0.100 3.688E+0003
0.125 4.912E+0003
0.150 5.975E+0003
0.175 7.003E+0003
0.200 8.081E+0003
0.225 9.250E+0003
0.250 1.052E+0004
0.275 1.189E+0004
0.300 1.335E+0004
0.320 1.457E+0004
0.340 1.583E+0004
0.360 1.712E+0004
0.380 1.843E+0004
0.400 1.975E+0004
0.420 2.108E+0004
0.440 2.242E+0004
0.460 2.376E+0004
0.480 2.509E+0004
0.500 2.641E+0004
0.550 2.966E+0004
0.600 3.280E+0004
0.650 3.582E+0004
0.700 3.870E+0004
0.750 4.142E+0004
0.800 4.400E+0004
0.900 4.873E+0004
1.000 5.292E+0004
1.100 5.660E+0004
1.200 5.983E+0004
1.300 6.267E+0004
1.400 6.513E+0004
1.500 6.730E+0004
1.600 6.918E+0004
1.700 7.082E+0004
1.800 7.224E+0004
1.900 7.347E+0004
2.000 7.452E+0004
2.100 7.543E+0004
2.200 7.620E+0004
2.300 7.685E+0004
2.400 7.739E+0004
2.500 7.783E+0004
2.600 7.819E+0004
2.700 7.847E+0004
2.800 7.867E+0004
2.900 7.882E+0004
3.000 7.891E+0004
3.200 7.894E+0004
3.400 7.882E+0004
3.500 7.871E+0004
3.800 7.822E+0004
4.000 7.778E+0004
4.200 7.728E+0004
4.400 7.671E+0004
4.600 7.610E+0004
4.800 7.546E+0004
5.000 7.479E+0004
5.200 7.409E+0004
5.400 7.339E+0004
5.600 7.268E+0004
5.800 7.196E+0004
6.000 7.123E+0004
6.500 6.943E+0004
7.000 6.767E+0004
7.500 6.595E+0004
8.000 6.429E+0004
8.500 6.269E+0004
9.000 6.115E+0004
9.500 5.969E+0004
10.000 5.828E+0004
11.000 5.565E+0004
12.000 5.326E+0004
13.000 5.106E+0004
14.000 4.906E+0004
15.000 4.721E+0004
16.000 4.552E+0004
17.000 4.395E+0004
18.000 4.251E+0004
19.000 4.116E+0004
20.000 3.990E+0004
22.000 3.764E+0004
24.000 3.565E+0004
26.000 3.390E+0004
28.000 3.234E+0004
30.000 3.094E+0004
32.000 2.967E+0004
34.000 2.852E+0004
36.000 2.747E+0004
38.000 2.651E+0004
40.000 2.563E+0004
45.000 2.370E+0004
50.000 2.210E+0004
55.000 2.073E+0004
60.000 1.958E+0004
65.000 1.856E+0004
70.000 1.766E+0004
75.000 1.687E+0004
80.000 1.616E+0004
90.000 1.495E+0004
100.000 1.395E+0004
-1  -1
-2  -2
