0.100 9.248E-0002
0.125 3.334E-0001
0.150 1.065E+0000
0.175 2.756E+0000
0.200 5.723E+0000
0.225 9.976E+0000
0.250 1.525E+0001
0.275 2.116E+0001
0.300 2.729E+0001
0.320 3.211E+0001
0.340 3.671E+0001
0.360 4.103E+0001
0.380 4.505E+0001
0.400 4.878E+0001
0.420 5.227E+0001
0.440 5.562E+0001
0.460 5.891E+0001
0.480 6.227E+0001
0.500 6.581E+0001
0.550 7.626E+0001
0.600 9.038E+0001
0.650 1.096E+0002
0.700 1.349E+0002
0.750 1.670E+0002
0.800 2.060E+0002
0.900 3.047E+0002
1.000 4.286E+0002
1.100 5.737E+0002
1.200 7.353E+0002
1.300 9.089E+0002
1.400 1.091E+0003
1.500 1.277E+0003
1.600 1.466E+0003
1.700 1.654E+0003
1.800 1.840E+0003
1.900 2.023E+0003
2.000 2.201E+0003
2.100 2.374E+0003
2.200 2.541E+0003
2.300 2.702E+0003
2.400 2.856E+0003
2.500 3.004E+0003
2.600 3.146E+0003
2.700 3.281E+0003
2.800 3.409E+0003
2.900 3.531E+0003
3.000 3.647E+0003
3.200 3.861E+0003
3.400 4.053E+0003
3.500 4.141E+0003
3.800 4.375E+0003
4.000 4.510E+0003
4.200 4.629E+0003
4.400 4.734E+0003
4.600 4.827E+0003
4.800 4.907E+0003
5.000 4.977E+0003
5.200 5.038E+0003
5.400 5.089E+0003
5.600 5.133E+0003
5.800 5.169E+0003
6.000 5.199E+0003
6.500 5.250E+0003
7.000 5.275E+0003
7.500 5.278E+0003
8.000 5.264E+0003
8.500 5.237E+0003
9.000 5.199E+0003
9.500 5.154E+0003
10.000 5.104E+0003
11.000 4.992E+0003
12.000 4.873E+0003
13.000 4.750E+0003
14.000 4.627E+0003
15.000 4.506E+0003
16.000 4.388E+0003
17.000 4.275E+0003
18.000 4.166E+0003
19.000 4.062E+0003
20.000 3.963E+0003
22.000 3.778E+0003
24.000 3.610E+0003
26.000 3.458E+0003
28.000 3.319E+0003
30.000 3.192E+0003
32.000 3.076E+0003
34.000 2.969E+0003
36.000 2.870E+0003
38.000 2.778E+0003
40.000 2.694E+0003
45.000 2.507E+0003
50.000 2.348E+0003
55.000 2.212E+0003
60.000 2.094E+0003
65.000 1.990E+0003
70.000 1.898E+0003
75.000 1.816E+0003
80.000 1.743E+0003
90.000 1.618E+0003
100.000 1.514E+0003
-1  -1
-2  -2
