0.100 2.328E+0003
0.125 3.272E+0003
0.150 4.067E+0003
0.175 4.777E+0003
0.200 5.466E+0003
0.225 6.180E+0003
0.250 6.944E+0003
0.275 7.768E+0003
0.300 8.654E+0003
0.320 9.403E+0003
0.340 1.019E+0004
0.360 1.100E+0004
0.380 1.184E+0004
0.400 1.270E+0004
0.420 1.357E+0004
0.440 1.446E+0004
0.460 1.536E+0004
0.480 1.626E+0004
0.500 1.717E+0004
0.550 1.944E+0004
0.600 2.168E+0004
0.650 2.387E+0004
0.700 2.600E+0004
0.750 2.805E+0004
0.800 3.001E+0004
0.900 3.368E+0004
1.000 3.701E+0004
1.100 4.000E+0004
1.200 4.267E+0004
1.300 4.506E+0004
1.400 4.719E+0004
1.500 4.908E+0004
1.600 5.076E+0004
1.700 5.225E+0004
1.800 5.357E+0004
1.900 5.474E+0004
2.000 5.577E+0004
2.100 5.667E+0004
2.200 5.747E+0004
2.300 5.816E+0004
2.400 5.876E+0004
2.500 5.930E+0004
2.600 5.975E+0004
2.700 6.013E+0004
2.800 6.044E+0004
2.900 6.070E+0004
3.000 6.092E+0004
3.200 6.121E+0004
3.400 6.135E+0004
3.500 6.137E+0004
3.800 6.129E+0004
4.000 6.113E+0004
4.200 6.091E+0004
4.400 6.062E+0004
4.600 6.029E+0004
4.800 5.993E+0004
5.000 5.952E+0004
5.200 5.910E+0004
5.400 5.864E+0004
5.600 5.818E+0004
5.800 5.770E+0004
6.000 5.721E+0004
6.500 5.596E+0004
7.000 5.470E+0004
7.500 5.345E+0004
8.000 5.222E+0004
8.500 5.103E+0004
9.000 4.987E+0004
9.500 4.876E+0004
10.000 4.768E+0004
11.000 4.565E+0004
12.000 4.378E+0004
13.000 4.205E+0004
14.000 4.046E+0004
15.000 3.900E+0004
16.000 3.764E+0004
17.000 3.638E+0004
18.000 3.521E+0004
19.000 3.413E+0004
20.000 3.311E+0004
22.000 3.127E+0004
24.000 2.964E+0004
26.000 2.821E+0004
28.000 2.693E+0004
30.000 2.578E+0004
32.000 2.474E+0004
34.000 2.378E+0004
36.000 2.292E+0004
38.000 2.212E+0004
40.000 2.140E+0004
45.000 1.980E+0004
50.000 1.847E+0004
55.000 1.734E+0004
60.000 1.637E+0004
65.000 1.553E+0004
70.000 1.478E+0004
75.000 1.411E+0004
80.000 1.353E+0004
90.000 1.252E+0004
100.000 1.168E+0004
-1  -1
-2  -2
