0.100 1.494E+0005
0.125 2.023E+0005
0.150 2.544E+0005
0.175 3.053E+0005
0.200 3.543E+0005
0.225 4.012E+0005
0.250 4.457E+0005
0.275 4.877E+0005
0.300 5.271E+0005
0.320 5.569E+0005
0.340 5.851E+0005
0.360 6.117E+0005
0.380 6.370E+0005
0.400 6.607E+0005
0.420 6.832E+0005
0.440 7.044E+0005
0.460 7.243E+0005
0.480 7.432E+0005
0.500 7.609E+0005
0.550 8.008E+0005
0.600 8.351E+0005
0.650 8.644E+0005
0.700 8.894E+0005
0.750 9.106E+0005
0.800 9.286E+0005
0.900 9.563E+0005
1.000 9.752E+0005
1.100 9.872E+0005
1.200 9.939E+0005
1.300 9.964E+0005
1.400 9.957E+0005
1.500 9.924E+0005
1.600 9.872E+0005
1.700 9.805E+0005
1.800 9.726E+0005
1.900 9.637E+0005
2.000 9.542E+0005
2.100 9.441E+0005
2.200 9.337E+0005
2.300 9.230E+0005
2.400 9.121E+0005
2.500 9.011E+0005
2.600 8.902E+0005
2.700 8.792E+0005
2.800 8.683E+0005
2.900 8.576E+0005
3.000 8.469E+0005
3.200 8.260E+0005
3.400 8.058E+0005
3.500 7.960E+0005
3.800 7.677E+0005
4.000 7.498E+0005
4.200 7.326E+0005
4.400 7.162E+0005
4.600 7.005E+0005
4.800 6.854E+0005
5.000 6.710E+0005
5.200 6.572E+0005
5.400 6.440E+0005
5.600 6.313E+0005
5.800 6.192E+0005
6.000 6.075E+0005
6.500 5.804E+0005
7.000 5.558E+0005
7.500 5.334E+0005
8.000 5.128E+0005
8.500 4.940E+0005
9.000 4.767E+0005
9.500 4.608E+0005
10.000 4.461E+0005
11.000 4.197E+0005
12.000 3.965E+0005
13.000 3.762E+0005
14.000 3.581E+0005
15.000 3.419E+0005
16.000 3.273E+0005
17.000 3.141E+0005
18.000 3.021E+0005
19.000 2.910E+0005
20.000 2.809E+0005
22.000 2.630E+0005
24.000 2.474E+0005
26.000 2.338E+0005
28.000 2.219E+0005
30.000 2.115E+0005
32.000 2.022E+0005
34.000 1.939E+0005
36.000 1.863E+0005
38.000 1.794E+0005
40.000 1.729E+0005
45.000 1.591E+0005
50.000 1.478E+0005
55.000 1.383E+0005
60.000 1.301E+0005
65.000 1.230E+0005
70.000 1.168E+0005
75.000 1.116E+0005
80.000 1.070E+0005
90.000 9.879E+0004
100.000 9.183E+0004
-1  -1
-2  -2
