0.100 2.077E-0003
0.125 1.639E-0002
0.150 6.711E-0002
0.175 1.899E-0001
0.200 4.265E-0001
0.225 8.191E-0001
0.250 1.407E+0000
0.275 2.226E+0000
0.300 3.305E+0000
0.320 4.372E+0000
0.340 5.630E+0000
0.360 7.088E+0000
0.380 8.751E+0000
0.400 1.062E+0001
0.420 1.271E+0001
0.440 1.501E+0001
0.460 1.753E+0001
0.480 2.026E+0001
0.500 2.320E+0001
0.550 3.148E+0001
0.600 4.104E+0001
0.650 5.182E+0001
0.700 6.377E+0001
0.750 7.682E+0001
0.800 9.091E+0001
0.900 1.220E+0002
1.000 1.565E+0002
1.100 1.940E+0002
1.200 2.342E+0002
1.300 2.768E+0002
1.400 3.213E+0002
1.500 3.676E+0002
1.600 4.154E+0002
1.700 4.643E+0002
1.800 5.143E+0002
1.900 5.651E+0002
2.000 6.165E+0002
2.100 6.684E+0002
2.200 7.206E+0002
2.300 7.730E+0002
2.400 8.254E+0002
2.500 8.778E+0002
2.600 9.300E+0002
2.700 9.820E+0002
2.800 1.034E+0003
2.900 1.085E+0003
3.000 1.136E+0003
3.200 1.236E+0003
3.400 1.334E+0003
3.500 1.382E+0003
3.800 1.522E+0003
4.000 1.611E+0003
4.200 1.698E+0003
4.400 1.782E+0003
4.600 1.862E+0003
4.800 1.940E+0003
5.000 2.015E+0003
5.200 2.087E+0003
5.400 2.156E+0003
5.600 2.222E+0003
5.800 2.285E+0003
6.000 2.346E+0003
6.500 2.487E+0003
7.000 2.614E+0003
7.500 2.727E+0003
8.000 2.828E+0003
8.500 2.919E+0003
9.000 2.999E+0003
9.500 3.070E+0003
10.000 3.133E+0003
11.000 3.237E+0003
12.000 3.317E+0003
13.000 3.377E+0003
14.000 3.421E+0003
15.000 3.451E+0003
16.000 3.470E+0003
17.000 3.481E+0003
18.000 3.483E+0003
19.000 3.480E+0003
20.000 3.471E+0003
22.000 3.442E+0003
24.000 3.402E+0003
26.000 3.354E+0003
28.000 3.301E+0003
30.000 3.245E+0003
32.000 3.188E+0003
34.000 3.131E+0003
36.000 3.074E+0003
38.000 3.018E+0003
40.000 2.963E+0003
45.000 2.831E+0003
50.000 2.709E+0003
55.000 2.597E+0003
60.000 2.494E+0003
65.000 2.400E+0003
70.000 2.314E+0003
75.000 2.235E+0003
80.000 2.163E+0003
90.000 2.034E+0003
100.000 1.923E+0003
-1  -1
-2  -2
