0.100 1.646E+0000
0.125 8.000E+0000
0.150 2.356E+0001
0.175 5.196E+0001
0.200 9.525E+0001
0.225 1.540E+0002
0.250 2.277E+0002
0.275 3.149E+0002
0.300 4.139E+0002
0.320 5.005E+0002
0.340 5.926E+0002
0.360 6.894E+0002
0.380 7.901E+0002
0.400 8.939E+0002
0.420 1.000E+0003
0.440 1.109E+0003
0.460 1.219E+0003
0.480 1.330E+0003
0.500 1.443E+0003
0.550 1.726E+0003
0.600 2.011E+0003
0.650 2.296E+0003
0.700 2.580E+0003
0.750 2.864E+0003
0.800 3.146E+0003
0.900 3.708E+0003
1.000 4.268E+0003
1.100 4.825E+0003
1.200 5.380E+0003
1.300 5.932E+0003
1.400 6.479E+0003
1.500 7.021E+0003
1.600 7.557E+0003
1.700 8.085E+0003
1.800 8.603E+0003
1.900 9.112E+0003
2.000 9.611E+0003
2.100 1.010E+0004
2.200 1.057E+0004
2.300 1.104E+0004
2.400 1.149E+0004
2.500 1.193E+0004
2.600 1.235E+0004
2.700 1.276E+0004
2.800 1.316E+0004
2.900 1.355E+0004
3.000 1.393E+0004
3.200 1.464E+0004
3.400 1.531E+0004
3.500 1.562E+0004
3.800 1.651E+0004
4.000 1.704E+0004
4.200 1.754E+0004
4.400 1.801E+0004
4.600 1.843E+0004
4.800 1.883E+0004
5.000 1.920E+0004
5.200 1.953E+0004
5.400 1.984E+0004
5.600 2.013E+0004
5.800 2.039E+0004
6.000 2.063E+0004
6.500 2.115E+0004
7.000 2.156E+0004
7.500 2.188E+0004
8.000 2.212E+0004
8.500 2.229E+0004
9.000 2.241E+0004
9.500 2.248E+0004
10.000 2.251E+0004
11.000 2.248E+0004
12.000 2.234E+0004
13.000 2.214E+0004
14.000 2.188E+0004
15.000 2.159E+0004
16.000 2.127E+0004
17.000 2.094E+0004
18.000 2.061E+0004
19.000 2.027E+0004
20.000 1.992E+0004
22.000 1.925E+0004
24.000 1.860E+0004
26.000 1.798E+0004
28.000 1.739E+0004
30.000 1.683E+0004
32.000 1.631E+0004
34.000 1.582E+0004
36.000 1.535E+0004
38.000 1.492E+0004
40.000 1.451E+0004
45.000 1.359E+0004
50.000 1.279E+0004
55.000 1.210E+0004
60.000 1.149E+0004
65.000 1.095E+0004
70.000 1.047E+0004
75.000 1.004E+0004
80.000 9.654E+0003
90.000 8.982E+0003
100.000 8.421E+0003
-1  -1
-2  -2
