0.100 3.892E+0001
0.125 8.822E+0001
0.150 1.396E+0002
0.175 1.838E+0002
0.200 2.226E+0002
0.225 2.649E+0002
0.250 3.211E+0002
0.275 4.002E+0002
0.300 5.089E+0002
0.320 6.197E+0002
0.340 7.528E+0002
0.360 9.083E+0002
0.380 1.086E+0003
0.400 1.284E+0003
0.420 1.502E+0003
0.440 1.739E+0003
0.460 1.992E+0003
0.480 2.260E+0003
0.500 2.542E+0003
0.550 3.295E+0003
0.600 4.099E+0003
0.650 4.934E+0003
0.700 5.785E+0003
0.750 6.639E+0003
0.800 7.484E+0003
0.900 9.125E+0003
1.000 1.067E+0004
1.100 1.210E+0004
1.200 1.340E+0004
1.300 1.459E+0004
1.400 1.565E+0004
1.500 1.661E+0004
1.600 1.747E+0004
1.700 1.823E+0004
1.800 1.891E+0004
1.900 1.951E+0004
2.000 2.004E+0004
2.100 2.050E+0004
2.200 2.091E+0004
2.300 2.127E+0004
2.400 2.158E+0004
2.500 2.185E+0004
2.600 2.208E+0004
2.700 2.228E+0004
2.800 2.244E+0004
2.900 2.258E+0004
3.000 2.269E+0004
3.200 2.285E+0004
3.400 2.294E+0004
3.500 2.295E+0004
3.800 2.293E+0004
4.000 2.286E+0004
4.200 2.276E+0004
4.400 2.264E+0004
4.600 2.249E+0004
4.800 2.233E+0004
5.000 2.215E+0004
5.200 2.196E+0004
5.400 2.177E+0004
5.600 2.157E+0004
5.800 2.136E+0004
6.000 2.115E+0004
6.500 2.062E+0004
7.000 2.009E+0004
7.500 1.957E+0004
8.000 1.906E+0004
8.500 1.858E+0004
9.000 1.811E+0004
9.500 1.766E+0004
10.000 1.723E+0004
11.000 1.644E+0004
12.000 1.571E+0004
13.000 1.505E+0004
14.000 1.444E+0004
15.000 1.389E+0004
16.000 1.338E+0004
17.000 1.291E+0004
18.000 1.247E+0004
19.000 1.207E+0004
20.000 1.170E+0004
22.000 1.103E+0004
24.000 1.044E+0004
26.000 9.922E+0003
28.000 9.458E+0003
30.000 9.041E+0003
32.000 8.667E+0003
34.000 8.329E+0003
36.000 8.021E+0003
38.000 7.738E+0003
40.000 7.478E+0003
45.000 6.907E+0003
50.000 6.429E+0003
55.000 6.032E+0003
60.000 5.690E+0003
65.000 5.394E+0003
70.000 5.133E+0003
75.000 4.901E+0003
80.000 4.695E+0003
90.000 4.345E+0003
100.000 4.054E+0003
-1  -1
-2  -2
