0.100 6.424E+0004
0.125 1.064E+0005
0.150 1.495E+0005
0.175 1.906E+0005
0.200 2.286E+0005
0.225 2.630E+0005
0.250 2.938E+0005
0.275 3.211E+0005
0.300 3.454E+0005
0.320 3.627E+0005
0.340 3.784E+0005
0.360 3.925E+0005
0.380 4.052E+0005
0.400 4.167E+0005
0.420 4.270E+0005
0.440 4.363E+0005
0.460 4.446E+0005
0.480 4.520E+0005
0.500 4.586E+0005
0.550 4.722E+0005
0.600 4.821E+0005
0.650 4.890E+0005
0.700 4.937E+0005
0.750 4.965E+0005
0.800 4.978E+0005
0.900 4.969E+0005
1.000 4.927E+0005
1.100 4.864E+0005
1.200 4.789E+0005
1.300 4.705E+0005
1.400 4.618E+0005
1.500 4.527E+0005
1.600 4.437E+0005
1.700 4.347E+0005
1.800 4.258E+0005
1.900 4.171E+0005
2.000 4.087E+0005
2.100 4.005E+0005
2.200 3.925E+0005
2.300 3.849E+0005
2.400 3.775E+0005
2.500 3.703E+0005
2.600 3.635E+0005
2.700 3.568E+0005
2.800 3.504E+0005
2.900 3.443E+0005
3.000 3.384E+0005
3.200 3.271E+0005
3.400 3.166E+0005
3.500 3.117E+0005
3.800 2.978E+0005
4.000 2.892E+0005
4.200 2.812E+0005
4.400 2.736E+0005
4.600 2.666E+0005
4.800 2.599E+0005
5.000 2.535E+0005
5.200 2.475E+0005
5.400 2.419E+0005
5.600 2.365E+0005
5.800 2.313E+0005
6.000 2.265E+0005
6.500 2.153E+0005
7.000 2.053E+0005
7.500 1.963E+0005
8.000 1.882E+0005
8.500 1.808E+0005
9.000 1.740E+0005
9.500 1.678E+0005
10.000 1.621E+0005
11.000 1.519E+0005
12.000 1.430E+0005
13.000 1.353E+0005
14.000 1.285E+0005
15.000 1.224E+0005
16.000 1.168E+0005
17.000 1.118E+0005
18.000 1.073E+0005
19.000 1.033E+0005
20.000 9.957E+0004
22.000 9.302E+0004
24.000 8.737E+0004
26.000 8.247E+0004
28.000 7.825E+0004
30.000 7.446E+0004
32.000 7.103E+0004
34.000 6.804E+0004
36.000 6.537E+0004
38.000 6.287E+0004
40.000 6.059E+0004
45.000 5.559E+0004
50.000 5.146E+0004
55.000 4.814E+0004
60.000 4.606E+0004
65.000 4.389E+0004
70.000 4.226E+0004
75.000 4.026E+0004
80.000 3.840E+0004
90.000 3.508E+0004
100.000 3.236E+0004
-1  -1
-2  -2
