0.100 5.662E-0005
0.125 8.091E-0004
0.150 4.755E-0003
0.175 1.715E-0002
0.200 4.585E-0002
0.225 1.005E-0001
0.250 1.917E-0001
0.275 3.301E-0001
0.300 5.261E-0001
0.320 7.307E-0001
0.340 9.826E-0001
0.360 1.286E+0000
0.380 1.644E+0000
0.400 2.061E+0000
0.420 2.538E+0000
0.440 3.078E+0000
0.460 3.683E+0000
0.480 4.355E+0000
0.500 5.095E+0000
0.550 7.247E+0000
0.600 9.836E+0000
0.650 1.286E+0001
0.700 1.632E+0001
0.750 2.020E+0001
0.800 2.450E+0001
0.900 3.425E+0001
1.000 4.546E+0001
1.100 5.799E+0001
1.200 7.174E+0001
1.300 8.659E+0001
1.400 1.024E+0002
1.500 1.192E+0002
1.600 1.368E+0002
1.700 1.551E+0002
1.800 1.740E+0002
1.900 1.935E+0002
2.000 2.136E+0002
2.100 2.341E+0002
2.200 2.551E+0002
2.300 2.763E+0002
2.400 2.979E+0002
2.500 3.197E+0002
2.600 3.417E+0002
2.700 3.639E+0002
2.800 3.862E+0002
2.900 4.086E+0002
3.000 4.311E+0002
3.200 4.760E+0002
3.400 5.209E+0002
3.500 5.433E+0002
3.800 6.098E+0002
4.000 6.534E+0002
4.200 6.964E+0002
4.400 7.387E+0002
4.600 7.802E+0002
4.800 8.208E+0002
5.000 8.605E+0002
5.200 8.993E+0002
5.400 9.371E+0002
5.600 9.740E+0002
5.800 1.010E+0003
6.000 1.045E+0003
6.500 1.128E+0003
7.000 1.205E+0003
7.500 1.276E+0003
8.000 1.342E+0003
8.500 1.403E+0003
9.000 1.459E+0003
9.500 1.511E+0003
10.000 1.558E+0003
11.000 1.641E+0003
12.000 1.711E+0003
13.000 1.769E+0003
14.000 1.818E+0003
15.000 1.857E+0003
16.000 1.889E+0003
17.000 1.915E+0003
18.000 1.936E+0003
19.000 1.951E+0003
20.000 1.963E+0003
22.000 1.977E+0003
24.000 1.980E+0003
26.000 1.975E+0003
28.000 1.964E+0003
30.000 1.949E+0003
32.000 1.931E+0003
34.000 1.911E+0003
36.000 1.889E+0003
38.000 1.866E+0003
40.000 1.842E+0003
45.000 1.781E+0003
50.000 1.721E+0003
55.000 1.664E+0003
60.000 1.609E+0003
65.000 1.557E+0003
70.000 1.509E+0003
75.000 1.464E+0003
80.000 1.422E+0003
90.000 1.345E+0003
100.000 1.279E+0003
-1  -1
-2  -2
