0.100 1.511E-0016
0.125 4.505E-0013
0.150 5.911E-0011
0.175 1.557E-0009
0.200 1.628E-0008
0.225 9.571E-0008
0.250 3.844E-0007
0.275 1.187E-0006
0.300 3.013E-0006
0.320 5.689E-0006
0.340 9.949E-0006
0.360 1.634E-0005
0.380 2.548E-0005
0.400 3.805E-0005
0.420 5.476E-0005
0.440 7.636E-0005
0.460 1.036E-0004
0.480 1.374E-0004
0.500 1.785E-0004
0.550 3.184E-0004
0.600 5.216E-0004
0.650 8.009E-0004
0.700 1.169E-0003
0.750 1.637E-0003
0.800 2.218E-0003
0.900 3.766E-0003
1.000 5.911E-0003
1.100 8.747E-0003
1.200 1.237E-0002
1.300 1.688E-0002
1.400 2.237E-0002
1.500 2.891E-0002
1.600 3.658E-0002
1.700 4.544E-0002
1.800 5.555E-0002
1.900 6.695E-0002
2.000 7.971E-0002
2.100 9.387E-0002
2.200 1.095E-0001
2.300 1.266E-0001
2.400 1.451E-0001
2.500 1.653E-0001
2.600 1.870E-0001
2.700 2.103E-0001
2.800 2.353E-0001
2.900 2.619E-0001
3.000 2.902E-0001
3.200 3.519E-0001
3.400 4.205E-0001
3.500 4.574E-0001
3.800 5.786E-0001
4.000 6.682E-0001
4.200 7.647E-0001
4.400 8.682E-0001
4.600 9.785E-0001
4.800 1.096E+0000
5.000 1.219E+0000
5.200 1.349E+0000
5.400 1.485E+0000
5.600 1.627E+0000
5.800 1.775E+0000
6.000 1.929E+0000
6.500 2.337E+0000
7.000 2.776E+0000
7.500 3.242E+0000
8.000 3.735E+0000
8.500 4.250E+0000
9.000 4.785E+0000
9.500 5.337E+0000
10.000 5.905E+0000
11.000 7.077E+0000
12.000 8.281E+0000
13.000 9.508E+0000
14.000 1.074E+0001
15.000 1.198E+0001
16.000 1.320E+0001
17.000 1.441E+0001
18.000 1.561E+0001
19.000 1.677E+0001
20.000 1.792E+0001
22.000 2.012E+0001
24.000 2.220E+0001
26.000 2.415E+0001
28.000 2.597E+0001
30.000 2.766E+0001
32.000 2.924E+0001
34.000 3.067E+0001
36.000 3.201E+0001
38.000 3.326E+0001
40.000 3.440E+0001
45.000 3.690E+0001
50.000 3.893E+0001
55.000 4.057E+0001
60.000 4.190E+0001
65.000 4.296E+0001
70.000 4.380E+0001
75.000 4.446E+0001
80.000 4.497E+0001
90.000 4.565E+0001
100.000 4.597E+0001
-1  -1
-2  -2
