0.100 4.029E+0006
0.125 4.710E+0006
0.150 5.190E+0006
0.175 5.527E+0006
0.200 5.762E+0006
0.225 5.925E+0006
0.250 6.034E+0006
0.275 6.101E+0006
0.300 6.140E+0006
0.320 6.155E+0006
0.340 6.159E+0006
0.360 6.152E+0006
0.380 6.138E+0006
0.400 6.118E+0006
0.420 6.093E+0006
0.440 6.063E+0006
0.460 6.030E+0006
0.480 5.994E+0006
0.500 5.956E+0006
0.550 5.854E+0006
0.600 5.747E+0006
0.650 5.637E+0006
0.700 5.527E+0006
0.750 5.418E+0006
0.800 5.312E+0006
0.900 5.107E+0006
1.000 4.914E+0006
1.100 4.740E+0006
1.200 4.574E+0006
1.300 4.420E+0006
1.400 4.276E+0006
1.500 4.143E+0006
1.600 4.019E+0006
1.700 3.903E+0006
1.800 3.795E+0006
1.900 3.693E+0006
2.000 3.598E+0006
2.100 3.508E+0006
2.200 3.423E+0006
2.300 3.343E+0006
2.400 3.268E+0006
2.500 3.196E+0006
2.600 3.128E+0006
2.700 3.063E+0006
2.800 3.004E+0006
2.900 2.946E+0006
3.000 2.890E+0006
3.200 2.785E+0006
3.400 2.689E+0006
3.500 2.644E+0006
3.800 2.520E+0006
4.000 2.444E+0006
4.200 2.374E+0006
4.400 2.308E+0006
4.600 2.246E+0006
4.800 2.189E+0006
5.000 2.134E+0006
5.200 2.083E+0006
5.400 2.035E+0006
5.600 1.989E+0006
5.800 1.946E+0006
6.000 1.905E+0006
6.500 1.811E+0006
7.000 1.728E+0006
7.500 1.653E+0006
8.000 1.585E+0006
8.500 1.523E+0006
9.000 1.466E+0006
9.500 1.412E+0006
10.000 1.365E+0006
11.000 1.280E+0006
12.000 1.207E+0006
13.000 1.143E+0006
14.000 1.087E+0006
15.000 1.037E+0006
16.000 9.927E+0005
17.000 9.520E+0005
18.000 9.150E+0005
19.000 8.813E+0005
20.000 8.503E+0005
22.000 7.960E+0005
24.000 7.495E+0005
26.000 7.089E+0005
28.000 6.734E+0005
30.000 6.418E+0005
32.000 6.136E+0005
34.000 5.881E+0005
36.000 5.648E+0005
38.000 5.435E+0005
40.000 5.241E+0005
45.000 4.828E+0005
50.000 4.461E+0005
55.000 4.173E+0005
60.000 3.931E+0005
65.000 3.715E+0005
70.000 3.528E+0005
75.000 3.365E+0005
80.000 3.220E+0005
90.000 2.971E+0005
100.000 2.765E+0005
-1  -1
-2  -2
