0.100 7.574E+0002
0.125 1.883E+0003
0.150 3.896E+0003
0.175 6.773E+0003
0.200 1.039E+0004
0.225 1.459E+0004
0.250 1.919E+0004
0.275 2.406E+0004
0.300 2.908E+0004
0.320 3.315E+0004
0.340 3.722E+0004
0.360 4.124E+0004
0.380 4.520E+0004
0.400 4.909E+0004
0.420 5.288E+0004
0.440 5.657E+0004
0.460 6.015E+0004
0.480 6.362E+0004
0.500 6.696E+0004
0.550 7.480E+0004
0.600 8.187E+0004
0.650 8.821E+0004
0.700 9.386E+0004
0.750 9.890E+0004
0.800 1.034E+0005
0.900 1.108E+0005
1.000 1.165E+0005
1.100 1.208E+0005
1.200 1.239E+0005
1.300 1.262E+0005
1.400 1.278E+0005
1.500 1.287E+0005
1.600 1.293E+0005
1.700 1.294E+0005
1.800 1.292E+0005
1.900 1.288E+0005
2.000 1.282E+0005
2.100 1.274E+0005
2.200 1.264E+0005
2.300 1.254E+0005
2.400 1.243E+0005
2.500 1.232E+0005
2.600 1.220E+0005
2.700 1.208E+0005
2.800 1.195E+0005
2.900 1.182E+0005
3.000 1.170E+0005
3.200 1.144E+0005
3.400 1.119E+0005
3.500 1.107E+0005
3.800 1.071E+0005
4.000 1.048E+0005
4.200 1.025E+0005
4.400 1.004E+0005
4.600 9.831E+0004
4.800 9.631E+0004
5.000 9.440E+0004
5.200 9.255E+0004
5.400 9.079E+0004
5.600 8.909E+0004
5.800 8.745E+0004
6.000 8.588E+0004
6.500 8.222E+0004
7.000 7.888E+0004
7.500 7.583E+0004
8.000 7.304E+0004
8.500 7.047E+0004
9.000 6.809E+0004
9.500 6.589E+0004
10.000 6.385E+0004
11.000 6.017E+0004
12.000 5.695E+0004
13.000 5.408E+0004
14.000 5.152E+0004
15.000 4.922E+0004
16.000 4.716E+0004
17.000 4.530E+0004
18.000 4.361E+0004
19.000 4.205E+0004
20.000 4.059E+0004
22.000 3.794E+0004
24.000 3.570E+0004
26.000 3.378E+0004
28.000 3.210E+0004
30.000 3.060E+0004
32.000 2.926E+0004
34.000 2.805E+0004
36.000 2.695E+0004
38.000 2.596E+0004
40.000 2.506E+0004
45.000 2.308E+0004
50.000 2.144E+0004
55.000 2.006E+0004
60.000 1.890E+0004
65.000 1.791E+0004
70.000 1.703E+0004
75.000 1.623E+0004
80.000 1.550E+0004
90.000 1.430E+0004
100.000 1.335E+0004
-1  -1
-2  -2
