0.100 1.305E-0004
0.125 1.360E-0003
0.150 6.631E-0003
0.175 2.119E-0002
0.200 5.210E-0002
0.225 1.075E-0001
0.250 1.958E-0001
0.275 3.255E-0001
0.300 5.042E-0001
0.320 6.873E-0001
0.340 9.096E-0001
0.360 1.174E+0000
0.380 1.483E+0000
0.400 1.839E+0000
0.420 2.243E+0000
0.440 2.697E+0000
0.460 3.203E+0000
0.480 3.761E+0000
0.500 4.372E+0000
0.550 6.135E+0000
0.600 8.236E+0000
0.650 1.067E+0001
0.700 1.344E+0001
0.750 1.652E+0001
0.800 1.991E+0001
0.900 2.757E+0001
1.000 3.632E+0001
1.100 4.604E+0001
1.200 5.666E+0001
1.300 6.808E+0001
1.400 8.022E+0001
1.500 9.302E+0001
1.600 1.064E+0002
1.700 1.203E+0002
1.800 1.346E+0002
1.900 1.494E+0002
2.000 1.645E+0002
2.100 1.799E+0002
2.200 1.956E+0002
2.300 2.115E+0002
2.400 2.276E+0002
2.500 2.438E+0002
2.600 2.601E+0002
2.700 2.765E+0002
2.800 2.929E+0002
2.900 3.094E+0002
3.000 3.258E+0002
3.200 3.587E+0002
3.400 3.912E+0002
3.500 4.074E+0002
3.800 4.551E+0002
4.000 4.862E+0002
4.200 5.167E+0002
4.400 5.465E+0002
4.600 5.755E+0002
4.800 6.038E+0002
5.000 6.314E+0002
5.200 6.581E+0002
5.400 6.840E+0002
5.600 7.091E+0002
5.800 7.335E+0002
6.000 7.570E+0002
6.500 8.124E+0002
7.000 8.632E+0002
7.500 9.095E+0002
8.000 9.517E+0002
8.500 9.900E+0002
9.000 1.025E+0003
9.500 1.056E+0003
10.000 1.084E+0003
11.000 1.133E+0003
12.000 1.172E+0003
13.000 1.204E+0003
14.000 1.228E+0003
15.000 1.247E+0003
16.000 1.261E+0003
17.000 1.271E+0003
18.000 1.278E+0003
19.000 1.282E+0003
20.000 1.284E+0003
22.000 1.282E+0003
24.000 1.274E+0003
26.000 1.262E+0003
28.000 1.247E+0003
30.000 1.230E+0003
32.000 1.212E+0003
34.000 1.193E+0003
36.000 1.174E+0003
38.000 1.155E+0003
40.000 1.135E+0003
45.000 1.089E+0003
50.000 1.044E+0003
55.000 1.003E+0003
60.000 9.647E+0002
65.000 9.294E+0002
70.000 8.968E+0002
75.000 8.668E+0002
80.000 8.390E+0002
90.000 7.895E+0002
100.000 7.467E+0002
-1  -1
-2  -2
