0.100 2.176E-0015
0.125 3.196E-0012
0.150 2.765E-0010
0.175 5.573E-0009
0.200 4.851E-0008
0.225 2.501E-0007
0.250 9.117E-0007
0.275 2.613E-0006
0.300 6.242E-0006
0.320 1.133E-0005
0.340 1.915E-0005
0.360 3.055E-0005
0.380 4.647E-0005
0.400 6.789E-0005
0.420 9.587E-0005
0.440 1.315E-0004
0.460 1.758E-0004
0.480 2.301E-0004
0.500 2.953E-0004
0.550 5.141E-0004
0.600 8.263E-0004
0.650 1.250E-0003
0.700 1.801E-0003
0.750 2.498E-0003
0.800 3.357E-0003
0.900 5.632E-0003
1.000 8.764E-0003
1.100 1.289E-0002
1.200 1.815E-0002
1.300 2.467E-0002
1.400 3.259E-0002
1.500 4.199E-0002
1.600 5.298E-0002
1.700 6.563E-0002
1.800 8.003E-0002
1.900 9.624E-0002
2.000 1.143E-0001
2.100 1.344E-0001
2.200 1.564E-0001
2.300 1.805E-0001
2.400 2.067E-0001
2.500 2.350E-0001
2.600 2.655E-0001
2.700 2.983E-0001
2.800 3.332E-0001
2.900 3.705E-0001
3.000 4.100E-0001
3.200 4.960E-0001
3.400 5.914E-0001
3.500 6.427E-0001
3.800 8.105E-0001
4.000 9.342E-0001
4.200 1.067E+0000
4.400 1.209E+0000
4.600 1.360E+0000
4.800 1.520E+0000
5.000 1.688E+0000
5.200 1.864E+0000
5.400 2.048E+0000
5.600 2.240E+0000
5.800 2.439E+0000
6.000 2.646E+0000
6.500 3.190E+0000
7.000 3.773E+0000
7.500 4.391E+0000
8.000 5.038E+0000
8.500 5.712E+0000
9.000 6.409E+0000
9.500 7.126E+0000
10.000 7.859E+0000
11.000 9.359E+0000
12.000 1.089E+0001
13.000 1.244E+0001
14.000 1.399E+0001
15.000 1.552E+0001
16.000 1.703E+0001
17.000 1.852E+0001
18.000 1.997E+0001
19.000 2.139E+0001
20.000 2.277E+0001
22.000 2.541E+0001
24.000 2.788E+0001
26.000 3.017E+0001
28.000 3.230E+0001
30.000 3.425E+0001
32.000 3.606E+0001
34.000 3.768E+0001
36.000 3.920E+0001
38.000 4.059E+0001
40.000 4.187E+0001
45.000 4.461E+0001
50.000 4.680E+0001
55.000 4.853E+0001
60.000 4.989E+0001
65.000 5.095E+0001
70.000 5.177E+0001
75.000 5.238E+0001
80.000 5.283E+0001
90.000 5.336E+0001
100.000 5.352E+0001
-1  -1
-2  -2
