0.100 1.299E+0005
0.125 1.756E+0005
0.150 2.207E+0005
0.175 2.636E+0005
0.200 3.034E+0005
0.225 3.400E+0005
0.250 3.735E+0005
0.275 4.039E+0005
0.300 4.315E+0005
0.320 4.517E+0005
0.340 4.704E+0005
0.360 4.876E+0005
0.380 5.036E+0005
0.400 5.184E+0005
0.420 5.320E+0005
0.440 5.446E+0005
0.460 5.562E+0005
0.480 5.670E+0005
0.500 5.769E+0005
0.550 5.986E+0005
0.600 6.164E+0005
0.650 6.309E+0005
0.700 6.427E+0005
0.750 6.521E+0005
0.800 6.597E+0005
0.900 6.701E+0005
1.000 6.757E+0005
1.100 6.777E+0005
1.200 6.771E+0005
1.300 6.745E+0005
1.400 6.705E+0005
1.500 6.649E+0005
1.600 6.589E+0005
1.700 6.522E+0005
1.800 6.452E+0005
1.900 6.379E+0005
2.000 6.303E+0005
2.100 6.227E+0005
2.200 6.150E+0005
2.300 6.072E+0005
2.400 5.996E+0005
2.500 5.919E+0005
2.600 5.844E+0005
2.700 5.769E+0005
2.800 5.696E+0005
2.900 5.624E+0005
3.000 5.553E+0005
3.200 5.415E+0005
3.400 5.283E+0005
3.500 5.219E+0005
3.800 5.036E+0005
4.000 4.921E+0005
4.200 4.811E+0005
4.400 4.705E+0005
4.600 4.605E+0005
4.800 4.509E+0005
5.000 4.417E+0005
5.200 4.329E+0005
5.400 4.245E+0005
5.600 4.164E+0005
5.800 4.087E+0005
6.000 4.013E+0005
6.500 3.840E+0005
7.000 3.683E+0005
7.500 3.539E+0005
8.000 3.409E+0005
8.500 3.288E+0005
9.000 3.177E+0005
9.500 3.074E+0005
10.000 2.978E+0005
11.000 2.806E+0005
12.000 2.656E+0005
13.000 2.523E+0005
14.000 2.404E+0005
15.000 2.298E+0005
16.000 2.202E+0005
17.000 2.115E+0005
18.000 2.036E+0005
19.000 1.963E+0005
20.000 1.897E+0005
22.000 1.778E+0005
24.000 1.676E+0005
26.000 1.587E+0005
28.000 1.508E+0005
30.000 1.439E+0005
32.000 1.377E+0005
34.000 1.320E+0005
36.000 1.269E+0005
38.000 1.222E+0005
40.000 1.179E+0005
45.000 1.086E+0005
50.000 1.009E+0005
55.000 9.442E+0004
60.000 8.882E+0004
65.000 8.404E+0004
70.000 8.029E+0004
75.000 7.694E+0004
80.000 7.378E+0004
90.000 6.845E+0004
100.000 6.381E+0004
-1  -1
-2  -2
