0.100 1.078E+0001
0.125 3.856E+0001
0.150 9.240E+0001
0.175 1.751E+0002
0.200 2.857E+0002
0.225 4.205E+0002
0.250 5.755E+0002
0.275 7.462E+0002
0.300 9.288E+0002
0.320 1.081E+0003
0.340 1.238E+0003
0.360 1.397E+0003
0.380 1.559E+0003
0.400 1.722E+0003
0.420 1.887E+0003
0.440 2.051E+0003
0.460 2.216E+0003
0.480 2.381E+0003
0.500 2.546E+0003
0.550 2.958E+0003
0.600 3.368E+0003
0.650 3.776E+0003
0.700 4.183E+0003
0.750 4.588E+0003
0.800 4.992E+0003
0.900 5.798E+0003
1.000 6.599E+0003
1.100 7.391E+0003
1.200 8.172E+0003
1.300 8.940E+0003
1.400 9.691E+0003
1.500 1.042E+0004
1.600 1.114E+0004
1.700 1.182E+0004
1.800 1.249E+0004
1.900 1.314E+0004
2.000 1.376E+0004
2.100 1.435E+0004
2.200 1.492E+0004
2.300 1.547E+0004
2.400 1.600E+0004
2.500 1.650E+0004
2.600 1.698E+0004
2.700 1.744E+0004
2.800 1.788E+0004
2.900 1.830E+0004
3.000 1.870E+0004
3.200 1.944E+0004
3.400 2.012E+0004
3.500 2.043E+0004
3.800 2.128E+0004
4.000 2.178E+0004
4.200 2.223E+0004
4.400 2.263E+0004
4.600 2.299E+0004
4.800 2.331E+0004
5.000 2.359E+0004
5.200 2.385E+0004
5.400 2.407E+0004
5.600 2.427E+0004
5.800 2.444E+0004
6.000 2.459E+0004
6.500 2.487E+0004
7.000 2.504E+0004
7.500 2.513E+0004
8.000 2.514E+0004
8.500 2.510E+0004
9.000 2.501E+0004
9.500 2.489E+0004
10.000 2.473E+0004
11.000 2.435E+0004
12.000 2.392E+0004
13.000 2.344E+0004
14.000 2.295E+0004
15.000 2.245E+0004
16.000 2.196E+0004
17.000 2.147E+0004
18.000 2.099E+0004
19.000 2.053E+0004
20.000 2.008E+0004
22.000 1.922E+0004
24.000 1.843E+0004
26.000 1.770E+0004
28.000 1.702E+0004
30.000 1.640E+0004
32.000 1.582E+0004
34.000 1.529E+0004
36.000 1.479E+0004
38.000 1.433E+0004
40.000 1.390E+0004
45.000 1.295E+0004
50.000 1.214E+0004
55.000 1.145E+0004
60.000 1.084E+0004
65.000 1.031E+0004
70.000 9.835E+0003
75.000 9.415E+0003
80.000 9.037E+0003
90.000 8.386E+0003
100.000 7.846E+0003
-1  -1
-2  -2
