0.100 1.797E-0002
0.125 1.042E-0001
0.150 3.525E-0001
0.175 8.746E-0001
0.200 1.782E+0000
0.225 3.175E+0000
0.250 5.136E+0000
0.275 7.731E+0000
0.300 1.101E+0001
0.320 1.414E+0001
0.340 1.774E+0001
0.360 2.182E+0001
0.380 2.637E+0001
0.400 3.139E+0001
0.420 3.689E+0001
0.440 4.286E+0001
0.460 4.929E+0001
0.480 5.616E+0001
0.500 6.348E+0001
0.550 8.365E+0001
0.600 1.064E+0002
0.650 1.314E+0002
0.700 1.587E+0002
0.750 1.880E+0002
0.800 2.192E+0002
0.900 2.868E+0002
1.000 3.603E+0002
1.100 4.389E+0002
1.200 5.218E+0002
1.300 6.081E+0002
1.400 6.972E+0002
1.500 7.886E+0002
1.600 8.816E+0002
1.700 9.759E+0002
1.800 1.071E+0003
1.900 1.166E+0003
2.000 1.262E+0003
2.100 1.357E+0003
2.200 1.452E+0003
2.300 1.546E+0003
2.400 1.639E+0003
2.500 1.732E+0003
2.600 1.823E+0003
2.700 1.912E+0003
2.800 2.001E+0003
2.900 2.088E+0003
3.000 2.173E+0003
3.200 2.340E+0003
3.400 2.499E+0003
3.500 2.577E+0003
3.800 2.799E+0003
4.000 2.938E+0003
4.200 3.072E+0003
4.400 3.198E+0003
4.600 3.319E+0003
4.800 3.434E+0003
5.000 3.543E+0003
5.200 3.646E+0003
5.400 3.743E+0003
5.600 3.836E+0003
5.800 3.924E+0003
6.000 4.008E+0003
6.500 4.197E+0003
7.000 4.361E+0003
7.500 4.504E+0003
8.000 4.627E+0003
8.500 4.733E+0003
9.000 4.824E+0003
9.500 4.901E+0003
10.000 4.966E+0003
11.000 5.067E+0003
12.000 5.134E+0003
13.000 5.174E+0003
14.000 5.194E+0003
15.000 5.197E+0003
16.000 5.188E+0003
17.000 5.167E+0003
18.000 5.139E+0003
19.000 5.104E+0003
20.000 5.065E+0003
22.000 4.974E+0003
24.000 4.875E+0003
26.000 4.772E+0003
28.000 4.668E+0003
30.000 4.563E+0003
32.000 4.461E+0003
34.000 4.362E+0003
36.000 4.266E+0003
38.000 4.173E+0003
40.000 4.083E+0003
45.000 3.875E+0003
50.000 3.688E+0003
55.000 3.520E+0003
60.000 3.368E+0003
65.000 3.231E+0003
70.000 3.107E+0003
75.000 2.994E+0003
80.000 2.891E+0003
90.000 2.709E+0003
100.000 2.554E+0003
-1  -1
-2  -2
