0.100 5.993E+0002
0.125 1.305E+0003
0.150 2.215E+0003
0.175 3.253E+0003
0.200 4.363E+0003
0.225 5.508E+0003
0.250 6.668E+0003
0.275 7.831E+0003
0.300 8.993E+0003
0.320 9.920E+0003
0.340 1.085E+0004
0.360 1.177E+0004
0.380 1.269E+0004
0.400 1.361E+0004
0.420 1.452E+0004
0.440 1.544E+0004
0.460 1.635E+0004
0.480 1.726E+0004
0.500 1.817E+0004
0.550 2.044E+0004
0.600 2.268E+0004
0.650 2.489E+0004
0.700 2.706E+0004
0.750 2.920E+0004
0.800 3.128E+0004
0.900 3.530E+0004
1.000 3.909E+0004
1.100 4.265E+0004
1.200 4.596E+0004
1.300 4.904E+0004
1.400 5.189E+0004
1.500 5.451E+0004
1.600 5.693E+0004
1.700 5.916E+0004
1.800 6.121E+0004
1.900 6.309E+0004
2.000 6.481E+0004
2.100 6.639E+0004
2.200 6.783E+0004
2.300 6.914E+0004
2.400 7.033E+0004
2.500 7.142E+0004
2.600 7.241E+0004
2.700 7.330E+0004
2.800 7.411E+0004
2.900 7.483E+0004
3.000 7.549E+0004
3.200 7.659E+0004
3.400 7.746E+0004
3.500 7.781E+0004
3.800 7.861E+0004
4.000 7.895E+0004
4.200 7.915E+0004
4.400 7.924E+0004
4.600 7.923E+0004
4.800 7.914E+0004
5.000 7.898E+0004
5.200 7.875E+0004
5.400 7.847E+0004
5.600 7.814E+0004
5.800 7.777E+0004
6.000 7.737E+0004
6.500 7.625E+0004
7.000 7.502E+0004
7.500 7.371E+0004
8.000 7.237E+0004
8.500 7.100E+0004
9.000 6.964E+0004
9.500 6.829E+0004
10.000 6.696E+0004
11.000 6.439E+0004
12.000 6.196E+0004
13.000 5.968E+0004
14.000 5.755E+0004
15.000 5.555E+0004
16.000 5.369E+0004
17.000 5.195E+0004
18.000 5.033E+0004
19.000 4.881E+0004
20.000 4.738E+0004
22.000 4.479E+0004
24.000 4.249E+0004
26.000 4.045E+0004
28.000 3.862E+0004
30.000 3.698E+0004
32.000 3.549E+0004
34.000 3.414E+0004
36.000 3.289E+0004
38.000 3.176E+0004
40.000 3.071E+0004
45.000 2.842E+0004
50.000 2.650E+0004
55.000 2.487E+0004
60.000 2.347E+0004
65.000 2.224E+0004
70.000 2.117E+0004
75.000 2.022E+0004
80.000 1.936E+0004
90.000 1.790E+0004
100.000 1.671E+0004
-1  -1
-2  -2
