0.100 8.678E+0003
0.125 1.753E+0004
0.150 2.899E+0004
0.175 4.190E+0004
0.200 5.538E+0004
0.225 6.885E+0004
0.250 8.194E+0004
0.275 9.444E+0004
0.300 1.062E+0005
0.320 1.151E+0005
0.340 1.235E+0005
0.360 1.314E+0005
0.380 1.388E+0005
0.400 1.458E+0005
0.420 1.523E+0005
0.440 1.584E+0005
0.460 1.641E+0005
0.480 1.694E+0005
0.500 1.743E+0005
0.550 1.853E+0005
0.600 1.945E+0005
0.650 2.021E+0005
0.700 2.084E+0005
0.750 2.135E+0005
0.800 2.177E+0005
0.900 2.238E+0005
1.000 2.274E+0005
1.100 2.293E+0005
1.200 2.298E+0005
1.300 2.293E+0005
1.400 2.281E+0005
1.500 2.263E+0005
1.600 2.241E+0005
1.700 2.216E+0005
1.800 2.190E+0005
1.900 2.162E+0005
2.000 2.133E+0005
2.100 2.103E+0005
2.200 2.074E+0005
2.300 2.044E+0005
2.400 2.015E+0005
2.500 1.986E+0005
2.600 1.957E+0005
2.700 1.929E+0005
2.800 1.901E+0005
2.900 1.874E+0005
3.000 1.847E+0005
3.200 1.796E+0005
3.400 1.747E+0005
3.500 1.723E+0005
3.800 1.656E+0005
4.000 1.614E+0005
4.200 1.574E+0005
4.400 1.536E+0005
4.600 1.500E+0005
4.800 1.466E+0005
5.000 1.434E+0005
5.200 1.403E+0005
5.400 1.373E+0005
5.600 1.345E+0005
5.800 1.318E+0005
6.000 1.292E+0005
6.500 1.232E+0005
7.000 1.178E+0005
7.500 1.130E+0005
8.000 1.085E+0005
8.500 1.045E+0005
9.000 1.008E+0005
9.500 9.734E+0004
10.000 9.417E+0004
11.000 8.849E+0004
12.000 8.355E+0004
13.000 7.921E+0004
14.000 7.534E+0004
15.000 7.186E+0004
16.000 6.873E+0004
17.000 6.593E+0004
18.000 6.338E+0004
19.000 6.104E+0004
20.000 5.889E+0004
22.000 5.501E+0004
24.000 5.173E+0004
26.000 4.888E+0004
28.000 4.640E+0004
30.000 4.419E+0004
32.000 4.220E+0004
34.000 4.042E+0004
36.000 3.882E+0004
38.000 3.739E+0004
40.000 3.605E+0004
45.000 3.314E+0004
50.000 3.080E+0004
55.000 2.880E+0004
60.000 2.707E+0004
65.000 2.556E+0004
70.000 2.427E+0004
75.000 2.318E+0004
80.000 2.244E+0004
90.000 2.106E+0004
100.000 1.984E+0004
-1  -1
-2  -2
