0.100 1.108E+0003
0.125 1.934E+0003
0.150 3.456E+0003
0.175 5.713E+0003
0.200 8.602E+0003
0.225 1.197E+0004
0.250 1.568E+0004
0.275 1.959E+0004
0.300 2.361E+0004
0.320 2.685E+0004
0.340 3.007E+0004
0.360 3.325E+0004
0.380 3.638E+0004
0.400 3.943E+0004
0.420 4.240E+0004
0.440 4.529E+0004
0.460 4.808E+0004
0.480 5.077E+0004
0.500 5.337E+0004
0.550 5.942E+0004
0.600 6.488E+0004
0.650 6.978E+0004
0.700 7.415E+0004
0.750 7.804E+0004
0.800 8.149E+0004
0.900 8.724E+0004
1.000 9.172E+0004
1.100 9.515E+0004
1.200 9.774E+0004
1.300 9.965E+0004
1.400 1.010E+0005
1.500 1.019E+0005
1.600 1.025E+0005
1.700 1.027E+0005
1.800 1.027E+0005
1.900 1.025E+0005
2.000 1.022E+0005
2.100 1.017E+0005
2.200 1.011E+0005
2.300 1.005E+0005
2.400 9.974E+0004
2.500 9.894E+0004
2.600 9.811E+0004
2.700 9.723E+0004
2.800 9.634E+0004
2.900 9.543E+0004
3.000 9.451E+0004
3.200 9.266E+0004
3.400 9.081E+0004
3.500 8.989E+0004
3.800 8.718E+0004
4.000 8.543E+0004
4.200 8.372E+0004
4.400 8.206E+0004
4.600 8.045E+0004
4.800 7.890E+0004
5.000 7.740E+0004
5.200 7.596E+0004
5.400 7.457E+0004
5.600 7.322E+0004
5.800 7.193E+0004
6.000 7.068E+0004
6.500 6.774E+0004
7.000 6.506E+0004
7.500 6.259E+0004
8.000 6.033E+0004
8.500 5.824E+0004
9.000 5.630E+0004
9.500 5.450E+0004
10.000 5.283E+0004
11.000 4.982E+0004
12.000 4.718E+0004
13.000 4.484E+0004
14.000 4.275E+0004
15.000 4.087E+0004
16.000 3.918E+0004
17.000 3.764E+0004
18.000 3.623E+0004
19.000 3.493E+0004
20.000 3.373E+0004
22.000 3.162E+0004
24.000 2.980E+0004
26.000 2.819E+0004
28.000 2.677E+0004
30.000 2.549E+0004
32.000 2.437E+0004
34.000 2.337E+0004
36.000 2.246E+0004
38.000 2.163E+0004
40.000 2.087E+0004
45.000 1.922E+0004
50.000 1.786E+0004
55.000 1.672E+0004
60.000 1.574E+0004
65.000 1.490E+0004
70.000 1.416E+0004
75.000 1.352E+0004
80.000 1.293E+0004
90.000 1.191E+0004
100.000 1.112E+0004
-1  -1
-2  -2
