0.100 1.033E-0002
0.125 5.559E-0002
0.150 1.683E-0001
0.175 3.683E-0001
0.200 6.580E-0001
0.225 1.026E+0000
0.250 1.453E+0000
0.275 1.916E+0000
0.300 2.392E+0000
0.320 2.768E+0000
0.340 3.131E+0000
0.360 3.477E+0000
0.380 3.800E+0000
0.400 4.100E+0000
0.420 4.375E+0000
0.440 4.627E+0000
0.460 4.861E+0000
0.480 5.080E+0000
0.500 5.291E+0000
0.550 5.825E+0000
0.600 6.467E+0000
0.650 7.344E+0000
0.700 8.588E+0000
0.750 1.032E+0001
0.800 1.264E+0001
0.900 1.940E+0001
1.000 2.940E+0001
1.100 4.289E+0001
1.200 5.992E+0001
1.300 8.038E+0001
1.400 1.041E+0002
1.500 1.307E+0002
1.600 1.600E+0002
1.700 1.916E+0002
1.800 2.253E+0002
1.900 2.606E+0002
2.000 2.974E+0002
2.100 3.352E+0002
2.200 3.738E+0002
2.300 4.130E+0002
2.400 4.527E+0002
2.500 4.926E+0002
2.600 5.325E+0002
2.700 5.724E+0002
2.800 6.122E+0002
2.900 6.516E+0002
3.000 6.907E+0002
3.200 7.674E+0002
3.400 8.417E+0002
3.500 8.778E+0002
3.800 9.815E+0002
4.000 1.047E+0003
4.200 1.109E+0003
4.400 1.168E+0003
4.600 1.224E+0003
4.800 1.277E+0003
5.000 1.327E+0003
5.200 1.374E+0003
5.400 1.418E+0003
5.600 1.459E+0003
5.800 1.497E+0003
6.000 1.534E+0003
6.500 1.615E+0003
7.000 1.682E+0003
7.500 1.739E+0003
8.000 1.786E+0003
8.500 1.824E+0003
9.000 1.855E+0003
9.500 1.880E+0003
10.000 1.900E+0003
11.000 1.925E+0003
12.000 1.935E+0003
13.000 1.935E+0003
14.000 1.927E+0003
15.000 1.913E+0003
16.000 1.895E+0003
17.000 1.874E+0003
18.000 1.851E+0003
19.000 1.826E+0003
20.000 1.801E+0003
22.000 1.749E+0003
24.000 1.697E+0003
26.000 1.647E+0003
28.000 1.598E+0003
30.000 1.552E+0003
32.000 1.508E+0003
34.000 1.467E+0003
36.000 1.427E+0003
38.000 1.390E+0003
40.000 1.355E+0003
45.000 1.276E+0003
50.000 1.207E+0003
55.000 1.146E+0003
60.000 1.092E+0003
65.000 1.044E+0003
70.000 1.001E+0003
75.000 9.630E+0002
80.000 9.282E+0002
90.000 8.673E+0002
100.000 8.158E+0002
-1  -1
-2  -2
