0.100 4.215E+0004
0.125 7.286E+0004
0.150 1.070E+0005
0.175 1.420E+0005
0.200 1.762E+0005
0.225 2.086E+0005
0.250 2.387E+0005
0.275 2.663E+0005
0.300 2.916E+0005
0.320 3.101E+0005
0.340 3.271E+0005
0.360 3.428E+0005
0.380 3.572E+0005
0.400 3.704E+0005
0.420 3.825E+0005
0.440 3.936E+0005
0.460 4.037E+0005
0.480 4.130E+0005
0.500 4.214E+0005
0.550 4.394E+0005
0.600 4.530E+0005
0.650 4.640E+0005
0.700 4.725E+0005
0.750 4.789E+0005
0.800 4.836E+0005
0.900 4.887E+0005
1.000 4.898E+0005
1.100 4.882E+0005
1.200 4.846E+0005
1.300 4.797E+0005
1.400 4.739E+0005
1.500 4.674E+0005
1.600 4.614E+0005
1.700 4.545E+0005
1.800 4.474E+0005
1.900 4.403E+0005
2.000 4.333E+0005
2.100 4.263E+0005
2.200 4.194E+0005
2.300 4.127E+0005
2.400 4.061E+0005
2.500 3.996E+0005
2.600 3.934E+0005
2.700 3.873E+0005
2.800 3.813E+0005
2.900 3.755E+0005
3.000 3.699E+0005
3.200 3.592E+0005
3.400 3.491E+0005
3.500 3.442E+0005
3.800 3.305E+0005
4.000 3.220E+0005
4.200 3.140E+0005
4.400 3.064E+0005
4.600 2.992E+0005
4.800 2.924E+0005
5.000 2.869E+0005
5.200 2.807E+0005
5.400 2.748E+0005
5.600 2.692E+0005
5.800 2.639E+0005
6.000 2.588E+0005
6.500 2.470E+0005
7.000 2.363E+0005
7.500 2.267E+0005
8.000 2.180E+0005
8.500 2.100E+0005
9.000 2.026E+0005
9.500 1.958E+0005
10.000 1.895E+0005
11.000 1.783E+0005
12.000 1.684E+0005
13.000 1.598E+0005
14.000 1.523E+0005
15.000 1.455E+0005
16.000 1.394E+0005
17.000 1.340E+0005
18.000 1.290E+0005
19.000 1.244E+0005
20.000 1.202E+0005
22.000 1.127E+0005
24.000 1.062E+0005
26.000 1.005E+0005
28.000 9.550E+0004
30.000 8.981E+0004
32.000 8.588E+0004
34.000 8.241E+0004
36.000 7.931E+0004
38.000 7.655E+0004
40.000 7.409E+0004
45.000 6.896E+0004
50.000 6.438E+0004
55.000 5.981E+0004
60.000 5.575E+0004
65.000 5.251E+0004
70.000 4.981E+0004
75.000 4.747E+0004
80.000 4.540E+0004
90.000 4.194E+0004
100.000 3.910E+0004
-1  -1
-2  -2
