0.100 4.888E-0006
0.125 1.100E-0004
0.150 8.489E-0004
0.175 3.665E-0003
0.200 1.113E-0002
0.225 2.683E-0002
0.250 5.508E-0002
0.275 1.006E-0001
0.300 1.684E-0001
0.320 2.417E-0001
0.340 3.348E-0001
0.360 4.497E-0001
0.380 5.886E-0001
0.400 7.534E-0001
0.420 9.458E-0001
0.440 1.167E+0000
0.460 1.420E+0000
0.480 1.704E+0000
0.500 2.021E+0000
0.550 2.964E+0000
0.600 4.129E+0000
0.650 5.523E+0000
0.700 7.149E+0000
0.750 9.006E+0000
0.800 1.109E+0001
0.900 1.593E+0001
1.000 2.162E+0001
1.100 2.811E+0001
1.200 3.533E+0001
1.300 4.324E+0001
1.400 5.177E+0001
1.500 6.089E+0001
1.600 7.054E+0001
1.700 8.068E+0001
1.800 9.126E+0001
1.900 1.023E+0002
2.000 1.136E+0002
2.100 1.253E+0002
2.200 1.374E+0002
2.300 1.497E+0002
2.400 1.622E+0002
2.500 1.750E+0002
2.600 1.880E+0002
2.700 2.011E+0002
2.800 2.144E+0002
2.900 2.279E+0002
3.000 2.414E+0002
3.200 2.688E+0002
3.400 2.964E+0002
3.500 3.103E+0002
3.800 3.520E+0002
4.000 3.797E+0002
4.200 4.072E+0002
4.400 4.346E+0002
4.600 4.616E+0002
4.800 4.884E+0002
5.000 5.148E+0002
5.200 5.408E+0002
5.400 5.663E+0002
5.600 5.914E+0002
5.800 6.161E+0002
6.000 6.403E+0002
6.500 6.985E+0002
7.000 7.533E+0002
7.500 8.051E+0002
8.000 8.538E+0002
8.500 8.995E+0002
9.000 9.422E+0002
9.500 9.821E+0002
10.000 1.019E+0003
11.000 1.086E+0003
12.000 1.144E+0003
13.000 1.194E+0003
14.000 1.237E+0003
15.000 1.274E+0003
16.000 1.306E+0003
17.000 1.332E+0003
18.000 1.355E+0003
19.000 1.373E+0003
20.000 1.389E+0003
22.000 1.412E+0003
24.000 1.426E+0003
26.000 1.433E+0003
28.000 1.435E+0003
30.000 1.432E+0003
32.000 1.427E+0003
34.000 1.419E+0003
36.000 1.409E+0003
38.000 1.397E+0003
40.000 1.384E+0003
45.000 1.350E+0003
50.000 1.313E+0003
55.000 1.276E+0003
60.000 1.240E+0003
65.000 1.205E+0003
70.000 1.172E+0003
75.000 1.140E+0003
80.000 1.110E+0003
90.000 1.055E+0003
100.000 1.006E+0003
-1  -1
-2  -2
