0.100 1.931E+0006
0.125 2.378E+0006
0.150 2.724E+0006
0.175 2.988E+0006
0.200 3.191E+0006
0.225 3.346E+0006
0.250 3.464E+0006
0.275 3.552E+0006
0.300 3.619E+0006
0.320 3.659E+0006
0.340 3.689E+0006
0.360 3.712E+0006
0.380 3.727E+0006
0.400 3.737E+0006
0.420 3.742E+0006
0.440 3.743E+0006
0.460 3.740E+0006
0.480 3.734E+0006
0.500 3.726E+0006
0.550 3.695E+0006
0.600 3.656E+0006
0.650 3.610E+0006
0.700 3.561E+0006
0.750 3.509E+0006
0.800 3.456E+0006
0.900 3.348E+0006
1.000 3.243E+0006
1.100 3.143E+0006
1.200 3.046E+0006
1.300 2.954E+0006
1.400 2.867E+0006
1.500 2.786E+0006
1.600 2.709E+0006
1.700 2.636E+0006
1.800 2.568E+0006
1.900 2.503E+0006
2.000 2.442E+0006
2.100 2.384E+0006
2.200 2.329E+0006
2.300 2.277E+0006
2.400 2.228E+0006
2.500 2.181E+0006
2.600 2.136E+0006
2.700 2.095E+0006
2.800 2.054E+0006
2.900 2.016E+0006
3.000 1.979E+0006
3.200 1.909E+0006
3.400 1.845E+0006
3.500 1.815E+0006
3.800 1.731E+0006
4.000 1.680E+0006
4.200 1.633E+0006
4.400 1.588E+0006
4.600 1.547E+0006
4.800 1.508E+0006
5.000 1.471E+0006
5.200 1.436E+0006
5.400 1.403E+0006
5.600 1.372E+0006
5.800 1.343E+0006
6.000 1.315E+0006
6.500 1.250E+0006
7.000 1.193E+0006
7.500 1.142E+0006
8.000 1.096E+0006
8.500 1.051E+0006
9.000 1.013E+0006
9.500 9.777E+0005
10.000 9.452E+0005
11.000 8.873E+0005
12.000 8.371E+0005
13.000 7.930E+0005
14.000 7.540E+0005
15.000 7.194E+0005
16.000 6.885E+0005
17.000 6.608E+0005
18.000 6.354E+0005
19.000 6.124E+0005
20.000 5.911E+0005
22.000 5.531E+0005
24.000 5.206E+0005
26.000 4.924E+0005
28.000 4.678E+0005
30.000 4.460E+0005
32.000 4.264E+0005
34.000 4.089E+0005
36.000 3.930E+0005
38.000 3.785E+0005
40.000 3.652E+0005
45.000 3.351E+0005
50.000 3.113E+0005
55.000 2.914E+0005
60.000 2.738E+0005
65.000 2.589E+0005
70.000 2.463E+0005
75.000 2.349E+0005
80.000 2.245E+0005
90.000 2.072E+0005
100.000 1.931E+0005
-1  -1
-2  -2
