0.100 1.742E-0006
0.125 4.799E-0005
0.150 4.177E-0004
0.175 1.951E-0003
0.200 6.264E-0003
0.225 1.574E-0002
0.250 3.335E-0002
0.275 6.248E-0002
0.300 1.067E-0001
0.320 1.554E-0001
0.340 2.179E-0001
0.360 2.959E-0001
0.380 3.911E-0001
0.400 5.050E-0001
0.420 6.390E-0001
0.440 7.945E-0001
0.460 9.727E-0001
0.480 1.175E+0000
0.500 1.401E+0000
0.550 2.080E+0000
0.600 2.929E+0000
0.650 3.955E+0000
0.700 5.160E+0000
0.750 6.547E+0000
0.800 8.114E+0000
0.900 1.178E+0001
1.000 1.614E+0001
1.100 2.114E+0001
1.200 2.675E+0001
1.300 3.292E+0001
1.400 3.962E+0001
1.500 4.680E+0001
1.600 5.443E+0001
1.700 6.247E+0001
1.800 7.089E+0001
1.900 7.967E+0001
2.000 8.877E+0001
2.100 9.816E+0001
2.200 1.078E+0002
2.300 1.178E+0002
2.400 1.279E+0002
2.500 1.382E+0002
2.600 1.488E+0002
2.700 1.595E+0002
2.800 1.703E+0002
2.900 1.813E+0002
3.000 1.924E+0002
3.200 2.149E+0002
3.400 2.377E+0002
3.500 2.491E+0002
3.800 2.837E+0002
4.000 3.068E+0002
4.200 3.298E+0002
4.400 3.528E+0002
4.600 3.756E+0002
4.800 3.982E+0002
5.000 4.206E+0002
5.200 4.427E+0002
5.400 4.645E+0002
5.600 4.860E+0002
5.800 5.071E+0002
6.000 5.279E+0002
6.500 5.782E+0002
7.000 6.260E+0002
7.500 6.713E+0002
8.000 7.142E+0002
8.500 7.547E+0002
9.000 7.927E+0002
9.500 8.285E+0002
10.000 8.620E+0002
11.000 9.229E+0002
12.000 9.762E+0002
13.000 1.023E+0003
14.000 1.063E+0003
15.000 1.098E+0003
16.000 1.128E+0003
17.000 1.154E+0003
18.000 1.176E+0003
19.000 1.195E+0003
20.000 1.211E+0003
22.000 1.236E+0003
24.000 1.252E+0003
26.000 1.262E+0003
28.000 1.267E+0003
30.000 1.268E+0003
32.000 1.266E+0003
34.000 1.261E+0003
36.000 1.255E+0003
38.000 1.247E+0003
40.000 1.237E+0003
45.000 1.210E+0003
50.000 1.181E+0003
55.000 1.150E+0003
60.000 1.119E+0003
65.000 1.090E+0003
70.000 1.061E+0003
75.000 1.034E+0003
80.000 1.008E+0003
90.000 9.596E+0002
100.000 9.165E+0002
-1  -1
-2  -2
