0.100 4.606E+0002
0.125 9.595E+0002
0.150 1.639E+0003
0.175 2.479E+0003
0.200 3.460E+0003
0.225 4.563E+0003
0.250 5.771E+0003
0.275 7.067E+0003
0.300 8.435E+0003
0.320 9.573E+0003
0.340 1.074E+0004
0.360 1.194E+0004
0.380 1.316E+0004
0.400 1.439E+0004
0.420 1.563E+0004
0.440 1.688E+0004
0.460 1.814E+0004
0.480 1.939E+0004
0.500 2.064E+0004
0.550 2.375E+0004
0.600 2.681E+0004
0.650 2.978E+0004
0.700 3.266E+0004
0.750 3.543E+0004
0.800 3.810E+0004
0.900 4.309E+0004
1.000 4.763E+0004
1.100 5.174E+0004
1.200 5.546E+0004
1.300 5.881E+0004
1.400 6.182E+0004
1.500 6.452E+0004
1.600 6.695E+0004
1.700 6.912E+0004
1.800 7.107E+0004
1.900 7.282E+0004
2.000 7.435E+0004
2.100 7.575E+0004
2.200 7.698E+0004
2.300 7.808E+0004
2.400 7.906E+0004
2.500 7.992E+0004
2.600 8.068E+0004
2.700 8.134E+0004
2.800 8.192E+0004
2.900 8.241E+0004
3.000 8.284E+0004
3.200 8.350E+0004
3.400 8.395E+0004
3.500 8.410E+0004
3.800 8.432E+0004
4.000 8.430E+0004
4.200 8.417E+0004
4.400 8.395E+0004
4.600 8.366E+0004
4.800 8.330E+0004
5.000 8.289E+0004
5.200 8.244E+0004
5.400 8.195E+0004
5.600 8.143E+0004
5.800 8.088E+0004
6.000 8.032E+0004
6.500 7.884E+0004
7.000 7.732E+0004
7.500 7.577E+0004
8.000 7.423E+0004
8.500 7.272E+0004
9.000 7.123E+0004
9.500 6.979E+0004
10.000 6.839E+0004
11.000 6.572E+0004
12.000 6.323E+0004
13.000 6.093E+0004
14.000 5.880E+0004
15.000 5.681E+0004
16.000 5.497E+0004
17.000 5.325E+0004
18.000 5.165E+0004
19.000 5.015E+0004
20.000 4.875E+0004
22.000 4.620E+0004
24.000 4.394E+0004
26.000 4.193E+0004
28.000 4.011E+0004
30.000 3.848E+0004
32.000 3.699E+0004
34.000 3.563E+0004
36.000 3.438E+0004
38.000 3.324E+0004
40.000 3.218E+0004
45.000 2.988E+0004
50.000 2.800E+0004
55.000 2.636E+0004
60.000 2.494E+0004
65.000 2.370E+0004
70.000 2.261E+0004
75.000 2.165E+0004
80.000 2.079E+0004
90.000 1.931E+0004
100.000 1.808E+0004
-1  -1
-2  -2
