0.100 4.757E+0004
0.125 6.450E+0004
0.150 8.294E+0004
0.175 1.019E+0005
0.200 1.208E+0005
0.225 1.391E+0005
0.250 1.567E+0005
0.275 1.733E+0005
0.300 1.890E+0005
0.320 2.008E+0005
0.340 2.120E+0005
0.360 2.226E+0005
0.380 2.326E+0005
0.400 2.421E+0005
0.420 2.510E+0005
0.440 2.594E+0005
0.460 2.674E+0005
0.480 2.749E+0005
0.500 2.820E+0005
0.550 2.980E+0005
0.600 3.117E+0005
0.650 3.236E+0005
0.700 3.339E+0005
0.750 3.426E+0005
0.800 3.502E+0005
0.900 3.622E+0005
1.000 3.709E+0005
1.100 3.769E+0005
1.200 3.810E+0005
1.300 3.834E+0005
1.400 3.847E+0005
1.500 3.849E+0005
1.600 3.842E+0005
1.700 3.829E+0005
1.800 3.811E+0005
1.900 3.788E+0005
2.000 3.763E+0005
2.100 3.735E+0005
2.200 3.705E+0005
2.300 3.673E+0005
2.400 3.641E+0005
2.500 3.607E+0005
2.600 3.573E+0005
2.700 3.539E+0005
2.800 3.504E+0005
2.900 3.470E+0005
3.000 3.435E+0005
3.200 3.366E+0005
3.400 3.298E+0005
3.500 3.265E+0005
3.800 3.167E+0005
4.000 3.104E+0005
4.200 3.044E+0005
4.400 2.985E+0005
4.600 2.928E+0005
4.800 2.873E+0005
5.000 2.821E+0005
5.200 2.770E+0005
5.400 2.720E+0005
5.600 2.673E+0005
5.800 2.627E+0005
6.000 2.583E+0005
6.500 2.479E+0005
7.000 2.384E+0005
7.500 2.297E+0005
8.000 2.216E+0005
8.500 2.141E+0005
9.000 2.072E+0005
9.500 2.008E+0005
10.000 1.948E+0005
11.000 1.839E+0005
12.000 1.743E+0005
13.000 1.659E+0005
14.000 1.583E+0005
15.000 1.514E+0005
16.000 1.452E+0005
17.000 1.396E+0005
18.000 1.345E+0005
19.000 1.298E+0005
20.000 1.255E+0005
22.000 1.177E+0005
24.000 1.111E+0005
26.000 1.052E+0005
28.000 1.001E+0005
30.000 9.545E+0004
32.000 9.133E+0004
34.000 8.764E+0004
36.000 8.431E+0004
38.000 8.125E+0004
40.000 7.841E+0004
45.000 7.225E+0004
50.000 6.721E+0004
55.000 6.291E+0004
60.000 5.924E+0004
65.000 5.604E+0004
70.000 5.323E+0004
75.000 5.080E+0004
80.000 4.887E+0004
90.000 4.546E+0004
100.000 4.246E+0004
-1  -1
-2  -2
