0.100 1.817E+0002
0.125 4.779E+0002
0.150 9.233E+0002
0.175 1.490E+0003
0.200 2.144E+0003
0.225 2.857E+0003
0.250 3.607E+0003
0.275 4.377E+0003
0.300 5.159E+0003
0.320 5.787E+0003
0.340 6.417E+0003
0.360 7.047E+0003
0.380 7.676E+0003
0.400 8.304E+0003
0.420 8.930E+0003
0.440 9.555E+0003
0.460 1.018E+0004
0.480 1.080E+0004
0.500 1.142E+0004
0.550 1.297E+0004
0.600 1.452E+0004
0.650 1.606E+0004
0.700 1.758E+0004
0.750 1.910E+0004
0.800 2.060E+0004
0.900 2.356E+0004
1.000 2.643E+0004
1.100 2.919E+0004
1.200 3.184E+0004
1.300 3.437E+0004
1.400 3.678E+0004
1.500 3.906E+0004
1.600 4.122E+0004
1.700 4.325E+0004
1.800 4.517E+0004
1.900 4.698E+0004
2.000 4.868E+0004
2.100 5.027E+0004
2.200 5.176E+0004
2.300 5.316E+0004
2.400 5.447E+0004
2.500 5.570E+0004
2.600 5.685E+0004
2.700 5.792E+0004
2.800 5.893E+0004
2.900 5.986E+0004
3.000 6.073E+0004
3.200 6.230E+0004
3.400 6.366E+0004
3.500 6.426E+0004
3.800 6.582E+0004
4.000 6.667E+0004
4.200 6.738E+0004
4.400 6.798E+0004
4.600 6.847E+0004
4.800 6.886E+0004
5.000 6.917E+0004
5.200 6.940E+0004
5.400 6.957E+0004
5.600 6.967E+0004
5.800 6.972E+0004
6.000 6.973E+0004
6.500 6.955E+0004
7.000 6.917E+0004
7.500 6.863E+0004
8.000 6.798E+0004
8.500 6.725E+0004
9.000 6.645E+0004
9.500 6.561E+0004
10.000 6.474E+0004
11.000 6.296E+0004
12.000 6.117E+0004
13.000 5.941E+0004
14.000 5.770E+0004
15.000 5.606E+0004
16.000 5.448E+0004
17.000 5.298E+0004
18.000 5.156E+0004
19.000 5.020E+0004
20.000 4.891E+0004
22.000 4.653E+0004
24.000 4.438E+0004
26.000 4.244E+0004
28.000 4.067E+0004
30.000 3.906E+0004
32.000 3.759E+0004
34.000 3.624E+0004
36.000 3.501E+0004
38.000 3.387E+0004
40.000 3.281E+0004
45.000 3.049E+0004
50.000 2.853E+0004
55.000 2.685E+0004
60.000 2.539E+0004
65.000 2.412E+0004
70.000 2.300E+0004
75.000 2.200E+0004
80.000 2.111E+0004
90.000 1.957E+0004
100.000 1.830E+0004
-1  -1
-2  -2
