0.100 2.163E-0005
0.125 3.678E-0004
0.150 2.400E-0003
0.175 9.276E-0003
0.200 2.605E-0002
0.225 5.923E-0002
0.250 1.163E-0001
0.275 2.049E-0001
0.300 3.328E-0001
0.320 4.683E-0001
0.340 6.372E-0001
0.360 8.424E-0001
0.380 1.087E+0000
0.400 1.374E+0000
0.420 1.705E+0000
0.440 2.082E+0000
0.460 2.508E+0000
0.480 2.983E+0000
0.500 3.508E+0000
0.550 5.051E+0000
0.600 6.928E+0000
0.650 9.142E+0000
0.700 1.169E+0001
0.750 1.458E+0001
0.800 1.778E+0001
0.900 2.513E+0001
1.000 3.365E+0001
1.100 4.326E+0001
1.200 5.385E+0001
1.300 6.536E+0001
1.400 7.769E+0001
1.500 9.078E+0001
1.600 1.046E+0002
1.700 1.190E+0002
1.800 1.339E+0002
1.900 1.494E+0002
2.000 1.654E+0002
2.100 1.817E+0002
2.200 1.985E+0002
2.300 2.155E+0002
2.400 2.328E+0002
2.500 2.504E+0002
2.600 2.682E+0002
2.700 2.862E+0002
2.800 3.043E+0002
2.900 3.225E+0002
3.000 3.409E+0002
3.200 3.777E+0002
3.400 4.146E+0002
3.500 4.331E+0002
3.800 4.882E+0002
4.000 5.245E+0002
4.200 5.605E+0002
4.400 5.960E+0002
4.600 6.310E+0002
4.800 6.654E+0002
5.000 6.991E+0002
5.200 7.322E+0002
5.400 7.646E+0002
5.600 7.962E+0002
5.800 8.271E+0002
6.000 8.573E+0002
6.500 9.295E+0002
7.000 9.967E+0002
7.500 1.060E+0003
8.000 1.118E+0003
8.500 1.173E+0003
9.000 1.223E+0003
9.500 1.270E+0003
10.000 1.313E+0003
11.000 1.390E+0003
12.000 1.455E+0003
13.000 1.510E+0003
14.000 1.556E+0003
15.000 1.595E+0003
16.000 1.628E+0003
17.000 1.654E+0003
18.000 1.676E+0003
19.000 1.694E+0003
20.000 1.707E+0003
22.000 1.726E+0003
24.000 1.734E+0003
26.000 1.735E+0003
28.000 1.730E+0003
30.000 1.721E+0003
32.000 1.709E+0003
34.000 1.694E+0003
36.000 1.678E+0003
38.000 1.660E+0003
40.000 1.641E+0003
45.000 1.592E+0003
50.000 1.543E+0003
55.000 1.494E+0003
60.000 1.448E+0003
65.000 1.404E+0003
70.000 1.362E+0003
75.000 1.323E+0003
80.000 1.286E+0003
90.000 1.219E+0003
100.000 1.160E+0003
-1  -1
-2  -2
