0.100 2.218E+0001
0.125 5.682E+0001
0.150 9.791E+0001
0.175 1.360E+0002
0.200 1.684E+0002
0.225 1.985E+0002
0.250 2.328E+0002
0.275 2.779E+0002
0.300 3.398E+0002
0.320 4.043E+0002
0.340 4.837E+0002
0.360 5.788E+0002
0.380 6.900E+0002
0.400 8.171E+0002
0.420 9.597E+0002
0.440 1.117E+0003
0.460 1.289E+0003
0.480 1.473E+0003
0.500 1.670E+0003
0.550 2.207E+0003
0.600 2.795E+0003
0.650 3.421E+0003
0.700 4.071E+0003
0.750 4.733E+0003
0.800 5.400E+0003
0.900 6.717E+0003
1.000 7.983E+0003
1.100 9.176E+0003
1.200 1.029E+0004
1.300 1.131E+0004
1.400 1.224E+0004
1.500 1.309E+0004
1.600 1.386E+0004
1.700 1.456E+0004
1.800 1.518E+0004
1.900 1.574E+0004
2.000 1.624E+0004
2.100 1.669E+0004
2.200 1.709E+0004
2.300 1.745E+0004
2.400 1.776E+0004
2.500 1.804E+0004
2.600 1.828E+0004
2.700 1.849E+0004
2.800 1.868E+0004
2.900 1.884E+0004
3.000 1.898E+0004
3.200 1.919E+0004
3.400 1.933E+0004
3.500 1.938E+0004
3.800 1.946E+0004
4.000 1.945E+0004
4.200 1.942E+0004
4.400 1.936E+0004
4.600 1.927E+0004
4.800 1.917E+0004
5.000 1.905E+0004
5.200 1.893E+0004
5.400 1.879E+0004
5.600 1.864E+0004
5.800 1.849E+0004
6.000 1.833E+0004
6.500 1.793E+0004
7.000 1.751E+0004
7.500 1.709E+0004
8.000 1.668E+0004
8.500 1.629E+0004
9.000 1.590E+0004
9.500 1.553E+0004
10.000 1.517E+0004
11.000 1.450E+0004
12.000 1.388E+0004
13.000 1.331E+0004
14.000 1.279E+0004
15.000 1.231E+0004
16.000 1.187E+0004
17.000 1.147E+0004
18.000 1.109E+0004
19.000 1.074E+0004
20.000 1.041E+0004
22.000 9.826E+0003
24.000 9.310E+0003
26.000 8.853E+0003
28.000 8.444E+0003
30.000 8.077E+0003
32.000 7.746E+0003
34.000 7.446E+0003
36.000 7.173E+0003
38.000 6.923E+0003
40.000 6.693E+0003
45.000 6.188E+0003
50.000 5.763E+0003
55.000 5.406E+0003
60.000 5.101E+0003
65.000 4.837E+0003
70.000 4.605E+0003
75.000 4.399E+0003
80.000 4.214E+0003
90.000 3.900E+0003
100.000 3.642E+0003
-1  -1
-2  -2
