0.100 4.668E+0006
0.125 5.416E+0006
0.150 5.993E+0006
0.175 6.442E+0006
0.200 6.795E+0006
0.225 7.073E+0006
0.250 7.293E+0006
0.275 7.467E+0006
0.300 7.603E+0006
0.320 7.690E+0006
0.340 7.760E+0006
0.360 7.817E+0006
0.380 7.861E+0006
0.400 7.895E+0006
0.420 7.920E+0006
0.440 7.938E+0006
0.460 7.948E+0006
0.480 7.952E+0006
0.500 7.952E+0006
0.550 7.931E+0006
0.600 7.889E+0006
0.650 7.833E+0006
0.700 7.765E+0006
0.750 7.689E+0006
0.800 7.608E+0006
0.900 7.436E+0006
1.000 7.257E+0006
1.100 7.078E+0006
1.200 6.899E+0006
1.300 6.729E+0006
1.400 6.564E+0006
1.500 6.406E+0006
1.600 6.254E+0006
1.700 6.109E+0006
1.800 5.970E+0006
1.900 5.838E+0006
2.000 5.712E+0006
2.100 5.591E+0006
2.200 5.476E+0006
2.300 5.365E+0006
2.400 5.261E+0006
2.500 5.160E+0006
2.600 5.063E+0006
2.700 4.971E+0006
2.800 4.882E+0006
2.900 4.797E+0006
3.000 4.715E+0006
3.200 4.560E+0006
3.400 4.417E+0006
3.500 4.349E+0006
3.800 4.159E+0006
4.000 4.042E+0006
4.200 3.933E+0006
4.400 3.830E+0006
4.600 3.734E+0006
4.800 3.642E+0006
5.000 3.557E+0006
5.200 3.475E+0006
5.400 3.399E+0006
5.600 3.326E+0006
5.800 3.256E+0006
6.000 3.192E+0006
6.500 3.040E+0006
7.000 2.903E+0006
7.500 2.781E+0006
8.000 2.669E+0006
8.500 2.568E+0006
9.000 2.476E+0006
9.500 2.391E+0006
10.000 2.312E+0006
11.000 2.171E+0006
12.000 2.049E+0006
13.000 1.944E+0006
14.000 1.850E+0006
15.000 1.766E+0006
16.000 1.690E+0006
17.000 1.621E+0006
18.000 1.558E+0006
19.000 1.499E+0006
20.000 1.447E+0006
22.000 1.355E+0006
24.000 1.276E+0006
26.000 1.209E+0006
28.000 1.149E+0006
30.000 1.096E+0006
32.000 1.048E+0006
34.000 1.003E+0006
36.000 9.631E+0005
38.000 9.271E+0005
40.000 8.937E+0005
45.000 8.215E+0005
50.000 7.628E+0005
55.000 7.128E+0005
60.000 6.707E+0005
65.000 6.339E+0005
70.000 6.020E+0005
75.000 5.827E+0005
80.000 5.579E+0005
90.000 5.135E+0005
100.000 4.771E+0005
-1  -1
-2  -2
