0.100 1.035E-0002
0.125 5.764E-0002
0.150 1.907E-0001
0.175 4.673E-0001
0.200 9.454E-0001
0.225 1.677E+0000
0.250 2.706E+0000
0.275 4.068E+0000
0.300 5.789E+0000
0.320 7.436E+0000
0.340 9.331E+0000
0.360 1.148E+0001
0.380 1.388E+0001
0.400 1.653E+0001
0.420 1.944E+0001
0.440 2.260E+0001
0.460 2.601E+0001
0.480 2.965E+0001
0.500 3.354E+0001
0.550 4.427E+0001
0.600 5.637E+0001
0.650 6.975E+0001
0.700 8.434E+0001
0.750 10.00E+0001
0.800 1.168E+0002
0.900 1.531E+0002
1.000 1.927E+0002
1.100 2.350E+0002
1.200 2.798E+0002
1.300 3.265E+0002
1.400 3.748E+0002
1.500 4.243E+0002
1.600 4.748E+0002
1.700 5.260E+0002
1.800 5.776E+0002
1.900 6.295E+0002
2.000 6.815E+0002
2.100 7.333E+0002
2.200 7.850E+0002
2.300 8.362E+0002
2.400 8.871E+0002
2.500 9.373E+0002
2.600 9.870E+0002
2.700 1.036E+0003
2.800 1.084E+0003
2.900 1.131E+0003
3.000 1.178E+0003
3.200 1.268E+0003
3.400 1.355E+0003
3.500 1.397E+0003
3.800 1.517E+0003
4.000 1.593E+0003
4.200 1.665E+0003
4.400 1.734E+0003
4.600 1.799E+0003
4.800 1.861E+0003
5.000 1.919E+0003
5.200 1.975E+0003
5.400 2.027E+0003
5.600 2.077E+0003
5.800 2.124E+0003
6.000 2.168E+0003
6.500 2.268E+0003
7.000 2.355E+0003
7.500 2.429E+0003
8.000 2.493E+0003
8.500 2.547E+0003
9.000 2.593E+0003
9.500 2.631E+0003
10.000 2.663E+0003
11.000 2.711E+0003
12.000 2.741E+0003
13.000 2.757E+0003
14.000 2.762E+0003
15.000 2.759E+0003
16.000 2.749E+0003
17.000 2.733E+0003
18.000 2.714E+0003
19.000 2.691E+0003
20.000 2.666E+0003
22.000 2.611E+0003
24.000 2.553E+0003
26.000 2.493E+0003
28.000 2.433E+0003
30.000 2.374E+0003
32.000 2.317E+0003
34.000 2.262E+0003
36.000 2.209E+0003
38.000 2.157E+0003
40.000 2.108E+0003
45.000 1.995E+0003
50.000 1.894E+0003
55.000 1.804E+0003
60.000 1.722E+0003
65.000 1.650E+0003
70.000 1.584E+0003
75.000 1.524E+0003
80.000 1.470E+0003
90.000 1.374E+0003
100.000 1.294E+0003
-1  -1
-2  -2
