0.100 1.263E+0001
0.125 3.632E+0001
0.150 6.810E+0001
0.175 1.003E+0002
0.200 1.286E+0002
0.225 1.532E+0002
0.250 1.774E+0002
0.275 2.056E+0002
0.300 2.424E+0002
0.320 2.807E+0002
0.340 3.286E+0002
0.360 3.871E+0002
0.380 4.569E+0002
0.400 5.384E+0002
0.420 6.316E+0002
0.440 7.365E+0002
0.460 8.526E+0002
0.480 9.795E+0002
0.500 1.117E+0003
0.550 1.499E+0003
0.600 1.930E+0003
0.650 2.399E+0003
0.700 2.894E+0003
0.750 3.408E+0003
0.800 3.932E+0003
0.900 4.988E+0003
1.000 6.025E+0003
1.100 7.019E+0003
1.200 7.958E+0003
1.300 8.836E+0003
1.400 9.648E+0003
1.500 1.040E+0004
1.600 1.108E+0004
1.700 1.171E+0004
1.800 1.228E+0004
1.900 1.279E+0004
2.000 1.326E+0004
2.100 1.369E+0004
2.200 1.407E+0004
2.300 1.441E+0004
2.400 1.472E+0004
2.500 1.499E+0004
2.600 1.524E+0004
2.700 1.546E+0004
2.800 1.565E+0004
2.900 1.583E+0004
3.000 1.598E+0004
3.200 1.622E+0004
3.400 1.641E+0004
3.500 1.648E+0004
3.800 1.662E+0004
4.000 1.666E+0004
4.200 1.668E+0004
4.400 1.666E+0004
4.600 1.663E+0004
4.800 1.657E+0004
5.000 1.650E+0004
5.200 1.642E+0004
5.400 1.633E+0004
5.600 1.623E+0004
5.800 1.612E+0004
6.000 1.600E+0004
6.500 1.570E+0004
7.000 1.537E+0004
7.500 1.504E+0004
8.000 1.471E+0004
8.500 1.438E+0004
9.000 1.406E+0004
9.500 1.375E+0004
10.000 1.345E+0004
11.000 1.288E+0004
12.000 1.236E+0004
13.000 1.187E+0004
14.000 1.142E+0004
15.000 1.101E+0004
16.000 1.062E+0004
17.000 1.027E+0004
18.000 9.936E+0003
19.000 9.628E+0003
20.000 9.342E+0003
22.000 8.824E+0003
24.000 8.367E+0003
26.000 7.963E+0003
28.000 7.601E+0003
30.000 7.275E+0003
32.000 6.980E+0003
34.000 6.712E+0003
36.000 6.467E+0003
38.000 6.244E+0003
40.000 6.039E+0003
45.000 5.589E+0003
50.000 5.210E+0003
55.000 4.887E+0003
60.000 4.612E+0003
65.000 4.374E+0003
70.000 4.166E+0003
75.000 3.981E+0003
80.000 3.815E+0003
90.000 3.531E+0003
100.000 3.298E+0003
-1  -1
-2  -2
