0.100 4.405E+0002
0.125 8.656E+0002
0.150 1.327E+0003
0.175 1.771E+0003
0.200 2.175E+0003
0.225 2.536E+0003
0.250 2.862E+0003
0.275 3.164E+0003
0.300 3.451E+0003
0.320 3.677E+0003
0.340 3.903E+0003
0.360 4.133E+0003
0.380 4.368E+0003
0.400 4.611E+0003
0.420 4.862E+0003
0.440 5.123E+0003
0.460 5.394E+0003
0.480 5.674E+0003
0.500 5.964E+0003
0.550 6.729E+0003
0.600 7.546E+0003
0.650 8.405E+0003
0.700 9.297E+0003
0.750 1.021E+0004
0.800 1.115E+0004
0.900 1.303E+0004
1.000 1.490E+0004
1.100 1.674E+0004
1.200 1.851E+0004
1.300 2.020E+0004
1.400 2.182E+0004
1.500 2.335E+0004
1.600 2.479E+0004
1.700 2.615E+0004
1.800 2.743E+0004
1.900 2.863E+0004
2.000 2.974E+0004
2.100 3.079E+0004
2.200 3.177E+0004
2.300 3.269E+0004
2.400 3.354E+0004
2.500 3.434E+0004
2.600 3.508E+0004
2.700 3.577E+0004
2.800 3.642E+0004
2.900 3.701E+0004
3.000 3.757E+0004
3.200 3.857E+0004
3.400 3.943E+0004
3.500 3.981E+0004
3.800 4.081E+0004
4.000 4.135E+0004
4.200 4.180E+0004
4.400 4.217E+0004
4.600 4.248E+0004
4.800 4.273E+0004
5.000 4.292E+0004
5.200 4.307E+0004
5.400 4.317E+0004
5.600 4.324E+0004
5.800 4.327E+0004
6.000 4.328E+0004
6.500 4.319E+0004
7.000 4.297E+0004
7.500 4.267E+0004
8.000 4.230E+0004
8.500 4.187E+0004
9.000 4.141E+0004
9.500 4.092E+0004
10.000 4.041E+0004
11.000 3.936E+0004
12.000 3.830E+0004
13.000 3.726E+0004
14.000 3.625E+0004
15.000 3.527E+0004
16.000 3.433E+0004
17.000 3.344E+0004
18.000 3.258E+0004
19.000 3.177E+0004
20.000 3.100E+0004
22.000 2.956E+0004
24.000 2.826E+0004
26.000 2.707E+0004
28.000 2.599E+0004
30.000 2.501E+0004
32.000 2.410E+0004
34.000 2.326E+0004
36.000 2.249E+0004
38.000 2.178E+0004
40.000 2.112E+0004
45.000 1.967E+0004
50.000 1.844E+0004
55.000 1.737E+0004
60.000 1.645E+0004
65.000 1.565E+0004
70.000 1.494E+0004
75.000 1.430E+0004
80.000 1.373E+0004
90.000 1.275E+0004
100.000 1.193E+0004
-1  -1
-2  -2
