0.100 6.603E-0001
0.125 3.534E+0000
0.150 1.080E+0001
0.175 2.399E+0001
0.200 4.360E+0001
0.225 6.923E+0001
0.250 9.991E+0001
0.275 1.344E+0002
0.300 1.716E+0002
0.320 2.024E+0002
0.340 2.337E+0002
0.360 2.650E+0002
0.380 2.960E+0002
0.400 3.264E+0002
0.420 3.561E+0002
0.440 3.850E+0002
0.460 4.128E+0002
0.480 4.397E+0002
0.500 4.655E+0002
0.550 5.258E+0002
0.600 5.806E+0002
0.650 6.309E+0002
0.700 6.781E+0002
0.750 7.233E+0002
0.800 7.674E+0002
0.900 8.560E+0002
1.000 9.487E+0002
1.100 1.048E+0003
1.200 1.157E+0003
1.300 1.273E+0003
1.400 1.397E+0003
1.500 1.529E+0003
1.600 1.667E+0003
1.700 1.809E+0003
1.800 1.956E+0003
1.900 2.106E+0003
2.000 2.258E+0003
2.100 2.411E+0003
2.200 2.565E+0003
2.300 2.719E+0003
2.400 2.873E+0003
2.500 3.025E+0003
2.600 3.176E+0003
2.700 3.325E+0003
2.800 3.472E+0003
2.900 3.617E+0003
3.000 3.759E+0003
3.200 4.036E+0003
3.400 4.301E+0003
3.500 4.429E+0003
3.800 4.796E+0003
4.000 5.026E+0003
4.200 5.243E+0003
4.400 5.449E+0003
4.600 5.644E+0003
4.800 5.828E+0003
5.000 6.001E+0003
5.200 6.165E+0003
5.400 6.319E+0003
5.600 6.464E+0003
5.800 6.601E+0003
6.000 6.729E+0003
6.500 7.017E+0003
7.000 7.262E+0003
7.500 7.470E+0003
8.000 7.646E+0003
8.500 7.794E+0003
9.000 7.916E+0003
9.500 8.018E+0003
10.000 8.100E+0003
11.000 8.218E+0003
12.000 8.286E+0003
13.000 8.313E+0003
14.000 8.310E+0003
15.000 8.282E+0003
16.000 8.237E+0003
17.000 8.179E+0003
18.000 8.111E+0003
19.000 8.035E+0003
20.000 7.953E+0003
22.000 7.780E+0003
24.000 7.598E+0003
26.000 7.414E+0003
28.000 7.231E+0003
30.000 7.052E+0003
32.000 6.878E+0003
34.000 6.710E+0003
36.000 6.549E+0003
38.000 6.395E+0003
40.000 6.248E+0003
45.000 5.909E+0003
50.000 5.607E+0003
55.000 5.339E+0003
60.000 5.099E+0003
65.000 4.883E+0003
70.000 4.688E+0003
75.000 4.512E+0003
80.000 4.351E+0003
90.000 4.069E+0003
100.000 3.830E+0003
-1  -1
-2  -2
