0.100 2.869E+0008
0.125 2.915E+0008
0.150 2.931E+0008
0.175 2.931E+0008
0.200 2.920E+0008
0.225 2.902E+0008
0.250 2.881E+0008
0.275 2.856E+0008
0.300 2.830E+0008
0.320 2.808E+0008
0.340 2.786E+0008
0.360 2.764E+0008
0.380 2.742E+0008
0.400 2.720E+0008
0.420 2.698E+0008
0.440 2.676E+0008
0.460 2.654E+0008
0.480 2.632E+0008
0.500 2.611E+0008
0.550 2.559E+0008
0.600 2.510E+0008
0.650 2.462E+0008
0.700 2.416E+0008
0.750 2.372E+0008
0.800 2.330E+0008
0.900 2.254E+0008
1.000 2.182E+0008
1.100 2.115E+0008
1.200 2.052E+0008
1.300 1.995E+0008
1.400 1.941E+0008
1.500 1.890E+0008
1.600 1.843E+0008
1.700 1.798E+0008
1.800 1.756E+0008
1.900 1.717E+0008
2.000 1.679E+0008
2.100 1.647E+0008
2.200 1.614E+0008
2.300 1.582E+0008
2.400 1.551E+0008
2.500 1.522E+0008
2.600 1.494E+0008
2.700 1.468E+0008
2.800 1.443E+0008
2.900 1.418E+0008
3.000 1.395E+0008
3.200 1.351E+0008
3.400 1.310E+0008
3.500 1.291E+0008
3.800 1.237E+0008
4.000 1.204E+0008
4.200 1.173E+0008
4.400 1.144E+0008
4.600 1.117E+0008
4.800 1.091E+0008
5.000 1.067E+0008
5.200 1.044E+0008
5.400 1.022E+0008
5.600 1.001E+0008
5.800 9.811E+0007
6.000 9.643E+0007
6.500 9.207E+0007
7.000 8.816E+0007
7.500 8.464E+0007
8.000 8.143E+0007
8.500 7.850E+0007
9.000 7.582E+0007
9.500 7.334E+0007
10.000 7.105E+0007
11.000 6.693E+0007
12.000 6.335E+0007
13.000 6.020E+0007
14.000 5.740E+0007
15.000 5.489E+0007
16.000 5.263E+0007
17.000 5.058E+0007
18.000 4.871E+0007
19.000 4.700E+0007
20.000 4.543E+0007
22.000 4.267E+0007
24.000 4.026E+0007
26.000 3.815E+0007
28.000 3.630E+0007
30.000 3.464E+0007
32.000 3.316E+0007
34.000 3.183E+0007
36.000 3.062E+0007
38.000 2.951E+0007
40.000 2.850E+0007
45.000 2.631E+0007
50.000 2.449E+0007
55.000 2.296E+0007
60.000 2.165E+0007
65.000 2.051E+0007
70.000 1.951E+0007
75.000 1.863E+0007
80.000 1.784E+0007
90.000 1.650E+0007
100.000 1.540E+0007
-1  -1
-2  -2
