0.100 5.538E-0007
0.125 8.315E-0006
0.150 5.065E-0005
0.175 1.864E-0004
0.200 5.011E-0004
0.225 1.100E-0003
0.250 2.101E-0003
0.275 3.629E-0003
0.300 5.810E-0003
0.320 8.113E-0003
0.340 1.099E-0002
0.360 1.450E-0002
0.380 1.872E-0002
0.400 2.373E-0002
0.420 2.959E-0002
0.440 3.639E-0002
0.460 4.420E-0002
0.480 5.308E-0002
0.500 6.312E-0002
0.550 9.385E-0002
0.600 1.336E-0001
0.650 1.833E-0001
0.700 2.441E-0001
0.750 3.168E-0001
0.800 4.021E-0001
0.900 6.136E-0001
1.000 8.839E-0001
1.100 1.218E+0000
1.200 1.619E+0000
1.300 2.090E+0000
1.400 2.634E+0000
1.500 3.252E+0000
1.600 3.947E+0000
1.700 4.716E+0000
1.800 5.561E+0000
1.900 6.481E+0000
2.000 7.474E+0000
2.100 8.537E+0000
2.200 9.669E+0000
2.300 1.087E+0001
2.400 1.213E+0001
2.500 1.345E+0001
2.600 1.484E+0001
2.700 1.628E+0001
2.800 1.777E+0001
2.900 1.932E+0001
3.000 2.091E+0001
3.200 2.424E+0001
3.400 2.773E+0001
3.500 2.954E+0001
3.800 3.515E+0001
4.000 3.904E+0001
4.200 4.302E+0001
4.400 4.709E+0001
4.600 5.122E+0001
4.800 5.540E+0001
5.000 5.962E+0001
5.200 6.386E+0001
5.400 6.812E+0001
5.600 7.239E+0001
5.800 7.665E+0001
6.000 8.091E+0001
6.500 9.149E+0001
7.000 1.019E+0002
7.500 1.121E+0002
8.000 1.219E+0002
8.500 1.315E+0002
9.000 1.407E+0002
9.500 1.496E+0002
10.000 1.582E+0002
11.000 1.742E+0002
12.000 1.889E+0002
13.000 2.022E+0002
14.000 2.142E+0002
15.000 2.251E+0002
16.000 2.349E+0002
17.000 2.438E+0002
18.000 2.517E+0002
19.000 2.589E+0002
20.000 2.653E+0002
22.000 2.761E+0002
24.000 2.846E+0002
26.000 2.911E+0002
28.000 2.963E+0002
30.000 3.003E+0002
32.000 3.031E+0002
34.000 3.052E+0002
36.000 3.065E+0002
38.000 3.072E+0002
40.000 3.074E+0002
45.000 3.063E+0002
50.000 3.035E+0002
55.000 2.997E+0002
60.000 2.953E+0002
65.000 2.906E+0002
70.000 2.857E+0002
75.000 2.808E+0002
80.000 2.759E+0002
90.000 2.664E+0002
100.000 2.575E+0002
-1  -1
-2  -2
