0.100 8.868E+0003
0.125 1.158E+0004
0.150 1.407E+0004
0.175 1.661E+0004
0.200 1.937E+0004
0.225 2.239E+0004
0.250 2.566E+0004
0.275 2.915E+0004
0.300 3.282E+0004
0.320 3.585E+0004
0.340 3.894E+0004
0.360 4.207E+0004
0.380 4.523E+0004
0.400 4.840E+0004
0.420 5.156E+0004
0.440 5.472E+0004
0.460 5.784E+0004
0.480 6.094E+0004
0.500 6.400E+0004
0.550 7.144E+0004
0.600 7.855E+0004
0.650 8.531E+0004
0.700 9.169E+0004
0.750 9.771E+0004
0.800 1.034E+0005
0.900 1.136E+0005
1.000 1.226E+0005
1.100 1.304E+0005
1.200 1.372E+0005
1.300 1.431E+0005
1.400 1.482E+0005
1.500 1.527E+0005
1.600 1.565E+0005
1.700 1.598E+0005
1.800 1.626E+0005
1.900 1.651E+0005
2.000 1.672E+0005
2.100 1.689E+0005
2.200 1.704E+0005
2.300 1.716E+0005
2.400 1.726E+0005
2.500 1.734E+0005
2.600 1.740E+0005
2.700 1.745E+0005
2.800 1.748E+0005
2.900 1.750E+0005
3.000 1.751E+0005
3.200 1.749E+0005
3.400 1.744E+0005
3.500 1.740E+0005
3.800 1.727E+0005
4.000 1.716E+0005
4.200 1.703E+0005
4.400 1.689E+0005
4.600 1.675E+0005
4.800 1.660E+0005
5.000 1.644E+0005
5.200 1.629E+0005
5.400 1.613E+0005
5.600 1.596E+0005
5.800 1.580E+0005
6.000 1.564E+0005
6.500 1.524E+0005
7.000 1.485E+0005
7.500 1.446E+0005
8.000 1.410E+0005
8.500 1.375E+0005
9.000 1.341E+0005
9.500 1.309E+0005
10.000 1.278E+0005
11.000 1.220E+0005
12.000 1.168E+0005
13.000 1.120E+0005
14.000 1.076E+0005
15.000 1.036E+0005
16.000 9.985E+0004
17.000 9.643E+0004
18.000 9.327E+0004
19.000 9.034E+0004
20.000 8.762E+0004
22.000 8.268E+0004
24.000 7.833E+0004
26.000 7.449E+0004
28.000 7.108E+0004
30.000 6.803E+0004
32.000 6.527E+0004
34.000 6.275E+0004
36.000 6.046E+0004
38.000 5.836E+0004
40.000 5.644E+0004
45.000 5.223E+0004
50.000 4.872E+0004
55.000 4.573E+0004
60.000 4.318E+0004
65.000 4.097E+0004
70.000 3.900E+0004
75.000 3.725E+0004
80.000 3.570E+0004
90.000 3.305E+0004
100.000 3.085E+0004
-1  -1
-2  -2
