0.100 3.841E+0000
0.125 1.571E+0001
0.150 4.129E+0001
0.175 8.384E+0001
0.200 1.443E+0002
0.225 2.219E+0002
0.250 3.147E+0002
0.275 4.205E+0002
0.300 5.369E+0002
0.320 6.361E+0002
0.340 7.397E+0002
0.360 8.467E+0002
0.380 9.564E+0002
0.400 1.068E+0003
0.420 1.182E+0003
0.440 1.296E+0003
0.460 1.411E+0003
0.480 1.527E+0003
0.500 1.643E+0003
0.550 1.933E+0003
0.600 2.223E+0003
0.650 2.512E+0003
0.700 2.800E+0003
0.750 3.087E+0003
0.800 3.372E+0003
0.900 3.942E+0003
1.000 4.509E+0003
1.100 5.074E+0003
1.200 5.634E+0003
1.300 6.188E+0003
1.400 6.734E+0003
1.500 7.272E+0003
1.600 7.799E+0003
1.700 8.314E+0003
1.800 8.817E+0003
1.900 9.306E+0003
2.000 9.781E+0003
2.100 1.024E+0004
2.200 1.069E+0004
2.300 1.112E+0004
2.400 1.153E+0004
2.500 1.193E+0004
2.600 1.232E+0004
2.700 1.269E+0004
2.800 1.305E+0004
2.900 1.339E+0004
3.000 1.372E+0004
3.200 1.434E+0004
3.400 1.492E+0004
3.500 1.518E+0004
3.800 1.592E+0004
4.000 1.636E+0004
4.200 1.676E+0004
4.400 1.713E+0004
4.600 1.746E+0004
4.800 1.777E+0004
5.000 1.804E+0004
5.200 1.829E+0004
5.400 1.851E+0004
5.600 1.872E+0004
5.800 1.890E+0004
6.000 1.906E+0004
6.500 1.939E+0004
7.000 1.963E+0004
7.500 1.979E+0004
8.000 1.989E+0004
8.500 1.994E+0004
9.000 1.994E+0004
9.500 1.991E+0004
10.000 1.985E+0004
11.000 1.965E+0004
12.000 1.939E+0004
13.000 1.909E+0004
14.000 1.876E+0004
15.000 1.841E+0004
16.000 1.806E+0004
17.000 1.770E+0004
18.000 1.735E+0004
19.000 1.700E+0004
20.000 1.666E+0004
22.000 1.600E+0004
24.000 1.538E+0004
26.000 1.481E+0004
28.000 1.427E+0004
30.000 1.377E+0004
32.000 1.330E+0004
34.000 1.287E+0004
36.000 1.246E+0004
38.000 1.209E+0004
40.000 1.173E+0004
45.000 1.095E+0004
50.000 1.028E+0004
55.000 9.696E+0003
60.000 9.189E+0003
65.000 8.743E+0003
70.000 8.347E+0003
75.000 7.994E+0003
80.000 7.677E+0003
90.000 7.128E+0003
100.000 6.671E+0003
-1  -1
-2  -2
