0.100 6.472E+0004
0.125 8.816E+0004
0.150 1.130E+0005
0.175 1.378E+0005
0.200 1.621E+0005
0.225 1.852E+0005
0.250 2.069E+0005
0.275 2.273E+0005
0.300 2.462E+0005
0.320 2.604E+0005
0.340 2.737E+0005
0.360 2.863E+0005
0.380 2.980E+0005
0.400 3.090E+0005
0.420 3.194E+0005
0.440 3.291E+0005
0.460 3.382E+0005
0.480 3.467E+0005
0.500 3.547E+0005
0.550 3.726E+0005
0.600 3.878E+0005
0.650 4.007E+0005
0.700 4.117E+0005
0.750 4.209E+0005
0.800 4.287E+0005
0.900 4.408E+0005
1.000 4.490E+0005
1.100 4.544E+0005
1.200 4.575E+0005
1.300 4.589E+0005
1.400 4.589E+0005
1.500 4.578E+0005
1.600 4.559E+0005
1.700 4.533E+0005
1.800 4.502E+0005
1.900 4.468E+0005
2.000 4.430E+0005
2.100 4.390E+0005
2.200 4.348E+0005
2.300 4.306E+0005
2.400 4.262E+0005
2.500 4.218E+0005
2.600 4.173E+0005
2.700 4.129E+0005
2.800 4.084E+0005
2.900 4.040E+0005
3.000 3.996E+0005
3.200 3.909E+0005
3.400 3.825E+0005
3.500 3.783E+0005
3.800 3.663E+0005
4.000 3.587E+0005
4.200 3.513E+0005
4.400 3.442E+0005
4.600 3.374E+0005
4.800 3.308E+0005
5.000 3.245E+0005
5.200 3.184E+0005
5.400 3.126E+0005
5.600 3.069E+0005
5.800 3.015E+0005
6.000 2.963E+0005
6.500 2.841E+0005
7.000 2.730E+0005
7.500 2.627E+0005
8.000 2.533E+0005
8.500 2.446E+0005
9.000 2.366E+0005
9.500 2.291E+0005
10.000 2.222E+0005
11.000 2.096E+0005
12.000 1.986E+0005
13.000 1.889E+0005
14.000 1.801E+0005
15.000 1.722E+0005
16.000 1.651E+0005
17.000 1.587E+0005
18.000 1.529E+0005
19.000 1.475E+0005
20.000 1.425E+0005
22.000 1.337E+0005
24.000 1.261E+0005
26.000 1.194E+0005
28.000 1.135E+0005
30.000 1.083E+0005
32.000 1.036E+0005
34.000 9.944E+0004
36.000 9.562E+0004
38.000 9.210E+0004
40.000 8.889E+0004
45.000 8.191E+0004
50.000 7.615E+0004
55.000 7.127E+0004
60.000 6.709E+0004
65.000 6.344E+0004
70.000 6.029E+0004
75.000 5.772E+0004
80.000 5.549E+0004
90.000 5.141E+0004
100.000 4.799E+0004
-1  -1
-2  -2
