0.100 1.466E+0007
0.125 1.674E+0007
0.150 1.831E+0007
0.175 1.949E+0007
0.200 2.038E+0007
0.225 2.104E+0007
0.250 2.154E+0007
0.275 2.189E+0007
0.300 2.214E+0007
0.320 2.228E+0007
0.340 2.238E+0007
0.360 2.243E+0007
0.380 2.245E+0007
0.400 2.245E+0007
0.420 2.242E+0007
0.440 2.237E+0007
0.460 2.231E+0007
0.480 2.223E+0007
0.500 2.213E+0007
0.550 2.187E+0007
0.600 2.156E+0007
0.650 2.122E+0007
0.700 2.087E+0007
0.750 2.051E+0007
0.800 2.016E+0007
0.900 1.945E+0007
1.000 1.877E+0007
1.100 1.813E+0007
1.200 1.752E+0007
1.300 1.695E+0007
1.400 1.642E+0007
1.500 1.592E+0007
1.600 1.545E+0007
1.700 1.502E+0007
1.800 1.461E+0007
1.900 1.422E+0007
2.000 1.386E+0007
2.100 1.352E+0007
2.200 1.319E+0007
2.300 1.289E+0007
2.400 1.260E+0007
2.500 1.232E+0007
2.600 1.206E+0007
2.700 1.181E+0007
2.800 1.157E+0007
2.900 1.135E+0007
3.000 1.113E+0007
3.200 1.073E+0007
3.400 1.035E+0007
3.500 1.018E+0007
3.800 9.698E+0006
4.000 9.405E+0006
4.200 9.132E+0006
4.400 8.877E+0006
4.600 8.638E+0006
4.800 8.414E+0006
5.000 8.203E+0006
5.200 8.010E+0006
5.400 7.823E+0006
5.600 7.645E+0006
5.800 7.478E+0006
6.000 7.318E+0006
6.500 6.952E+0006
7.000 6.627E+0006
7.500 6.335E+0006
8.000 6.070E+0006
8.500 5.829E+0006
9.000 5.610E+0006
9.500 5.410E+0006
10.000 5.227E+0006
11.000 4.901E+0006
12.000 4.619E+0006
13.000 4.374E+0006
14.000 4.161E+0006
15.000 3.968E+0006
16.000 3.794E+0006
17.000 3.637E+0006
18.000 3.494E+0006
19.000 3.365E+0006
20.000 3.245E+0006
22.000 3.039E+0006
24.000 2.858E+0006
26.000 2.699E+0006
28.000 2.562E+0006
30.000 2.441E+0006
32.000 2.334E+0006
34.000 2.237E+0006
36.000 2.148E+0006
38.000 2.067E+0006
40.000 1.993E+0006
45.000 1.833E+0006
50.000 1.700E+0006
55.000 1.589E+0006
60.000 1.493E+0006
65.000 1.412E+0006
70.000 1.340E+0006
75.000 1.277E+0006
80.000 1.221E+0006
90.000 1.125E+0006
100.000 1.048E+0006
-1  -1
-2  -2
