0.100 7.571E-0022
0.125 6.287E-0017
0.150 5.892E-0014
0.175 5.529E-0012
0.200 1.385E-0010
0.225 1.526E-0009
0.250 9.785E-0009
0.275 4.316E-0008
0.300 1.457E-0007
0.320 3.323E-0007
0.340 6.821E-0007
0.360 1.285E-0006
0.380 2.256E-0006
0.400 3.733E-0006
0.420 5.878E-0006
0.440 8.874E-0006
0.460 1.292E-0005
0.480 1.823E-0005
0.500 2.504E-0005
0.550 5.018E-0005
0.600 9.003E-0005
0.650 1.486E-0004
0.700 2.298E-0004
0.750 3.375E-0004
0.800 4.755E-0004
0.900 8.568E-0004
1.000 1.402E-0003
1.100 2.138E-0003
1.200 3.092E-0003
1.300 4.290E-0003
1.400 5.757E-0003
1.500 7.518E-0003
1.600 9.603E-0003
1.700 1.203E-0002
1.800 1.482E-0002
1.900 1.800E-0002
2.000 2.158E-0002
2.100 2.557E-0002
2.200 3.000E-0002
2.300 3.488E-0002
2.400 4.021E-0002
2.500 4.601E-0002
2.600 5.229E-0002
2.700 5.907E-0002
2.800 6.635E-0002
2.900 7.414E-0002
3.000 8.245E-0002
3.200 1.007E-0001
3.400 1.210E-0001
3.500 1.321E-0001
3.800 1.685E-0001
4.000 1.956E-0001
4.200 2.251E-0001
4.400 2.569E-0001
4.600 2.910E-0001
4.800 3.276E-0001
5.000 3.664E-0001
5.200 4.076E-0001
5.400 4.511E-0001
5.600 4.969E-0001
5.800 5.451E-0001
6.000 5.954E-0001
6.500 7.310E-0001
7.000 8.798E-0001
7.500 1.041E+0000
8.000 1.214E+0000
8.500 1.397E+0000
9.000 1.591E+0000
9.500 1.794E+0000
10.000 2.005E+0000
11.000 2.451E+0000
12.000 2.922E+0000
13.000 3.415E+0000
14.000 3.924E+0000
15.000 4.446E+0000
16.000 4.976E+0000
17.000 5.512E+0000
18.000 6.049E+0000
19.000 6.586E+0000
20.000 7.122E+0000
22.000 8.178E+0000
24.000 9.209E+0000
26.000 1.021E+0001
28.000 1.117E+0001
30.000 1.209E+0001
32.000 1.297E+0001
34.000 1.380E+0001
36.000 1.458E+0001
38.000 1.533E+0001
40.000 1.604E+0001
45.000 1.765E+0001
50.000 1.903E+0001
55.000 2.022E+0001
60.000 2.124E+0001
65.000 2.211E+0001
70.000 2.285E+0001
75.000 2.349E+0001
80.000 2.403E+0001
90.000 2.487E+0001
100.000 2.547E+0001
-1  -1
-2  -2
