0.100 1.680E+0004
0.125 2.148E+0004
0.150 2.644E+0004
0.175 3.198E+0004
0.200 3.809E+0004
0.225 4.468E+0004
0.250 5.162E+0004
0.275 5.879E+0004
0.300 6.608E+0004
0.320 7.193E+0004
0.340 7.776E+0004
0.360 8.355E+0004
0.380 8.927E+0004
0.400 9.489E+0004
0.420 1.004E+0005
0.440 1.058E+0005
0.460 1.111E+0005
0.480 1.163E+0005
0.500 1.213E+0005
0.550 1.332E+0005
0.600 1.443E+0005
0.650 1.546E+0005
0.700 1.641E+0005
0.750 1.728E+0005
0.800 1.809E+0005
0.900 1.950E+0005
1.000 2.070E+0005
1.100 2.170E+0005
1.200 2.255E+0005
1.300 2.326E+0005
1.400 2.385E+0005
1.500 2.434E+0005
1.600 2.475E+0005
1.700 2.509E+0005
1.800 2.536E+0005
1.900 2.558E+0005
2.000 2.575E+0005
2.100 2.588E+0005
2.200 2.597E+0005
2.300 2.604E+0005
2.400 2.607E+0005
2.500 2.608E+0005
2.600 2.607E+0005
2.700 2.604E+0005
2.800 2.599E+0005
2.900 2.593E+0005
3.000 2.586E+0005
3.200 2.568E+0005
3.400 2.547E+0005
3.500 2.535E+0005
3.800 2.498E+0005
4.000 2.472E+0005
4.200 2.444E+0005
4.400 2.416E+0005
4.600 2.388E+0005
4.800 2.359E+0005
5.000 2.331E+0005
5.200 2.302E+0005
5.400 2.274E+0005
5.600 2.246E+0005
5.800 2.219E+0005
6.000 2.191E+0005
6.500 2.125E+0005
7.000 2.062E+0005
7.500 2.003E+0005
8.000 1.946E+0005
8.500 1.892E+0005
9.000 1.841E+0005
9.500 1.793E+0005
10.000 1.747E+0005
11.000 1.663E+0005
12.000 1.587E+0005
13.000 1.518E+0005
14.000 1.455E+0005
15.000 1.398E+0005
16.000 1.346E+0005
17.000 1.299E+0005
18.000 1.255E+0005
19.000 1.214E+0005
20.000 1.176E+0005
22.000 1.108E+0005
24.000 1.048E+0005
26.000 9.960E+0004
28.000 9.497E+0004
30.000 9.080E+0004
32.000 8.704E+0004
34.000 8.365E+0004
36.000 8.056E+0004
38.000 7.774E+0004
40.000 7.514E+0004
45.000 6.947E+0004
50.000 6.474E+0004
55.000 6.080E+0004
60.000 5.737E+0004
65.000 5.437E+0004
70.000 5.173E+0004
75.000 4.943E+0004
80.000 4.735E+0004
90.000 4.379E+0004
100.000 4.085E+0004
-1  -1
-2  -2
