0.100 1.343E+0010
0.125 1.460E+0010
0.150 1.560E+0010
0.175 1.644E+0010
0.200 1.715E+0010
0.225 1.776E+0010
0.250 1.827E+0010
0.275 1.871E+0010
0.300 1.907E+0010
0.320 1.932E+0010
0.340 1.954E+0010
0.360 1.973E+0010
0.380 1.990E+0010
0.400 2.004E+0010
0.420 2.016E+0010
0.440 2.026E+0010
0.460 2.034E+0010
0.480 2.041E+0010
0.500 2.047E+0010
0.550 2.056E+0010
0.600 2.059E+0010
0.650 2.057E+0010
0.700 2.052E+0010
0.750 2.043E+0010
0.800 2.033E+0010
0.900 2.008E+0010
1.000 1.979E+0010
1.100 1.947E+0010
1.200 1.914E+0010
1.300 1.881E+0010
1.400 1.847E+0010
1.500 1.815E+0010
1.600 1.782E+0010
1.700 1.751E+0010
1.800 1.721E+0010
1.900 1.691E+0010
2.000 1.662E+0010
2.100 1.635E+0010
2.200 1.608E+0010
2.300 1.582E+0010
2.400 1.557E+0010
2.500 1.533E+0010
2.600 1.509E+0010
2.700 1.487E+0010
2.800 1.465E+0010
2.900 1.443E+0010
3.000 1.423E+0010
3.200 1.384E+0010
3.400 1.347E+0010
3.500 1.330E+0010
3.800 1.280E+0010
4.000 1.250E+0010
4.200 1.221E+0010
4.400 1.193E+0010
4.600 1.167E+0010
4.800 1.143E+0010
5.000 1.119E+0010
5.200 1.097E+0010
5.400 1.075E+0010
5.600 1.055E+0010
5.800 1.036E+0010
6.000 1.017E+0010
6.500 9.738E+0009
7.000 9.347E+0009
7.500 8.992E+0009
8.000 8.667E+0009
8.500 8.370E+0009
9.000 8.096E+0009
9.500 7.842E+0009
10.000 7.607E+0009
11.000 7.184E+0009
12.000 6.813E+0009
13.000 6.485E+0009
14.000 6.193E+0009
15.000 5.930E+0009
16.000 5.693E+0009
17.000 5.477E+0009
18.000 5.280E+0009
19.000 5.100E+0009
20.000 4.933E+0009
22.000 4.636E+0009
24.000 4.379E+0009
26.000 4.154E+0009
28.000 3.954E+0009
30.000 3.777E+0009
32.000 3.618E+0009
34.000 3.474E+0009
36.000 3.343E+0009
38.000 3.224E+0009
40.000 3.115E+0009
45.000 2.878E+0009
50.000 2.680E+0009
55.000 2.514E+0009
60.000 2.371E+0009
65.000 2.247E+0009
70.000 2.139E+0009
75.000 2.043E+0009
80.000 1.957E+0009
90.000 1.811E+0009
100.000 1.690E+0009
-1  -1
-2  -2
