0.100 2.495E+0005
0.125 3.548E+0005
0.150 4.486E+0005
0.175 5.296E+0005
0.200 5.988E+0005
0.225 6.573E+0005
0.250 7.067E+0005
0.275 7.482E+0005
0.300 7.831E+0005
0.320 8.069E+0005
0.340 8.275E+0005
0.360 8.453E+0005
0.380 8.606E+0005
0.400 8.737E+0005
0.420 8.848E+0005
0.440 8.943E+0005
0.460 9.022E+0005
0.480 9.087E+0005
0.500 9.141E+0005
0.550 9.229E+0005
0.600 9.267E+0005
0.650 9.267E+0005
0.700 9.238E+0005
0.750 9.186E+0005
0.800 9.114E+0005
0.900 8.944E+0005
1.000 8.747E+0005
1.100 8.535E+0005
1.200 8.320E+0005
1.300 8.105E+0005
1.400 7.894E+0005
1.500 7.690E+0005
1.600 7.493E+0005
1.700 7.305E+0005
1.800 7.125E+0005
1.900 6.952E+0005
2.000 6.788E+0005
2.100 6.631E+0005
2.200 6.482E+0005
2.300 6.339E+0005
2.400 6.203E+0005
2.500 6.072E+0005
2.600 5.948E+0005
2.700 5.829E+0005
2.800 5.715E+0005
2.900 5.606E+0005
3.000 5.501E+0005
3.200 5.304E+0005
3.400 5.122E+0005
3.500 5.036E+0005
3.800 4.798E+0005
4.000 4.652E+0005
4.200 4.517E+0005
4.400 4.390E+0005
4.600 4.270E+0005
4.800 4.158E+0005
5.000 4.053E+0005
5.200 3.953E+0005
5.400 3.859E+0005
5.600 3.770E+0005
5.800 3.686E+0005
6.000 3.606E+0005
6.500 3.422E+0005
7.000 3.258E+0005
7.500 3.111E+0005
8.000 2.979E+0005
8.500 2.860E+0005
9.000 2.751E+0005
9.500 2.649E+0005
10.000 2.556E+0005
11.000 2.392E+0005
12.000 2.250E+0005
13.000 2.126E+0005
14.000 2.015E+0005
15.000 1.917E+0005
16.000 1.830E+0005
17.000 1.752E+0005
18.000 1.682E+0005
19.000 1.618E+0005
20.000 1.559E+0005
22.000 1.455E+0005
24.000 1.367E+0005
26.000 1.290E+0005
28.000 1.224E+0005
30.000 1.164E+0005
32.000 1.112E+0005
34.000 1.063E+0005
36.000 1.019E+0005
38.000 9.783E+0004
40.000 9.419E+0004
45.000 8.644E+0004
50.000 8.087E+0004
55.000 7.699E+0004
60.000 7.327E+0004
65.000 6.917E+0004
70.000 6.543E+0004
75.000 6.196E+0004
80.000 5.897E+0004
90.000 5.380E+0004
100.000 4.965E+0004
-1  -1
-2  -2
