0.100 3.829E+0002
0.125 8.285E+0002
0.150 1.491E+0003
0.175 2.369E+0003
0.200 3.449E+0003
0.225 4.710E+0003
0.250 6.124E+0003
0.275 7.663E+0003
0.300 9.295E+0003
0.320 1.065E+0004
0.340 1.204E+0004
0.360 1.345E+0004
0.380 1.488E+0004
0.400 1.631E+0004
0.420 1.774E+0004
0.440 1.917E+0004
0.460 2.059E+0004
0.480 2.199E+0004
0.500 2.337E+0004
0.550 2.674E+0004
0.600 2.994E+0004
0.650 3.296E+0004
0.700 3.580E+0004
0.750 3.846E+0004
0.800 4.094E+0004
0.900 4.540E+0004
1.000 4.916E+0004
1.100 5.243E+0004
1.200 5.521E+0004
1.300 5.758E+0004
1.400 5.958E+0004
1.500 6.127E+0004
1.600 6.270E+0004
1.700 6.389E+0004
1.800 6.487E+0004
1.900 6.568E+0004
2.000 6.634E+0004
2.100 6.686E+0004
2.200 6.726E+0004
2.300 6.757E+0004
2.400 6.778E+0004
2.500 6.791E+0004
2.600 6.798E+0004
2.700 6.798E+0004
2.800 6.796E+0004
2.900 6.787E+0004
3.000 6.775E+0004
3.200 6.740E+0004
3.400 6.695E+0004
3.500 6.669E+0004
3.800 6.581E+0004
4.000 6.517E+0004
4.200 6.450E+0004
4.400 6.380E+0004
4.600 6.309E+0004
4.800 6.237E+0004
5.000 6.165E+0004
5.200 6.093E+0004
5.400 6.021E+0004
5.600 5.949E+0004
5.800 5.879E+0004
6.000 5.809E+0004
6.500 5.639E+0004
7.000 5.477E+0004
7.500 5.322E+0004
8.000 5.176E+0004
8.500 5.037E+0004
9.000 4.906E+0004
9.500 4.801E+0004
10.000 4.683E+0004
11.000 4.465E+0004
12.000 4.269E+0004
13.000 4.091E+0004
14.000 3.929E+0004
15.000 3.781E+0004
16.000 3.646E+0004
17.000 3.521E+0004
18.000 3.407E+0004
19.000 3.300E+0004
20.000 3.202E+0004
22.000 3.023E+0004
24.000 2.867E+0004
26.000 2.729E+0004
28.000 2.606E+0004
30.000 2.495E+0004
32.000 2.396E+0004
34.000 2.307E+0004
36.000 2.225E+0004
38.000 2.151E+0004
40.000 2.083E+0004
45.000 1.933E+0004
50.000 1.807E+0004
55.000 1.684E+0004
60.000 1.592E+0004
65.000 1.509E+0004
70.000 1.436E+0004
75.000 1.373E+0004
80.000 1.318E+0004
90.000 1.226E+0004
100.000 1.153E+0004
-1  -1
-2  -2
