0.100 1.729E+0003
0.125 3.479E+0003
0.150 5.594E+0003
0.175 7.904E+0003
0.200 1.030E+0004
0.225 1.274E+0004
0.250 1.518E+0004
0.275 1.762E+0004
0.300 2.005E+0004
0.320 2.199E+0004
0.340 2.392E+0004
0.360 2.585E+0004
0.380 2.777E+0004
0.400 2.969E+0004
0.420 3.161E+0004
0.440 3.352E+0004
0.460 3.542E+0004
0.480 3.732E+0004
0.500 3.921E+0004
0.550 4.389E+0004
0.600 4.849E+0004
0.650 5.300E+0004
0.700 5.740E+0004
0.750 6.168E+0004
0.800 6.583E+0004
0.900 7.372E+0004
1.000 8.105E+0004
1.100 8.782E+0004
1.200 9.404E+0004
1.300 9.974E+0004
1.400 1.049E+0005
1.500 1.097E+0005
1.600 1.140E+0005
1.700 1.179E+0005
1.800 1.215E+0005
1.900 1.247E+0005
2.000 1.276E+0005
2.100 1.302E+0005
2.200 1.326E+0005
2.300 1.347E+0005
2.400 1.366E+0005
2.500 1.384E+0005
2.600 1.399E+0005
2.700 1.412E+0005
2.800 1.424E+0005
2.900 1.435E+0005
3.000 1.444E+0005
3.200 1.459E+0005
3.400 1.470E+0005
3.500 1.474E+0005
3.800 1.481E+0005
4.000 1.482E+0005
4.200 1.482E+0005
4.400 1.480E+0005
4.600 1.476E+0005
4.800 1.470E+0005
5.000 1.464E+0005
5.200 1.457E+0005
5.400 1.449E+0005
5.600 1.440E+0005
5.800 1.431E+0005
6.000 1.421E+0005
6.500 1.395E+0005
7.000 1.368E+0005
7.500 1.340E+0005
8.000 1.312E+0005
8.500 1.284E+0005
9.000 1.257E+0005
9.500 1.230E+0005
10.000 1.204E+0005
11.000 1.154E+0005
12.000 1.108E+0005
13.000 1.065E+0005
14.000 1.025E+0005
15.000 9.885E+0004
16.000 9.542E+0004
17.000 9.223E+0004
18.000 8.927E+0004
19.000 8.650E+0004
20.000 8.392E+0004
22.000 7.923E+0004
24.000 7.510E+0004
26.000 7.145E+0004
28.000 6.818E+0004
30.000 6.525E+0004
32.000 6.259E+0004
34.000 6.018E+0004
36.000 5.798E+0004
38.000 5.596E+0004
40.000 5.410E+0004
45.000 5.004E+0004
50.000 4.665E+0004
55.000 4.377E+0004
60.000 4.129E+0004
65.000 3.914E+0004
70.000 3.724E+0004
75.000 3.554E+0004
80.000 3.404E+0004
90.000 3.149E+0004
100.000 2.941E+0004
-1  -1
-2  -2
