0.100 5.770E+0005
0.125 8.063E+0005
0.150 1.018E+0006
0.175 1.206E+0006
0.200 1.372E+0006
0.225 1.516E+0006
0.250 1.641E+0006
0.275 1.750E+0006
0.300 1.843E+0006
0.320 1.909E+0006
0.340 1.968E+0006
0.360 2.020E+0006
0.380 2.066E+0006
0.400 2.107E+0006
0.420 2.144E+0006
0.440 2.176E+0006
0.460 2.205E+0006
0.480 2.230E+0006
0.500 2.252E+0006
0.550 2.296E+0006
0.600 2.326E+0006
0.650 2.346E+0006
0.700 2.357E+0006
0.750 2.362E+0006
0.800 2.362E+0006
0.900 2.349E+0006
1.000 2.325E+0006
1.100 2.294E+0006
1.200 2.258E+0006
1.300 2.220E+0006
1.400 2.181E+0006
1.500 2.141E+0006
1.600 2.101E+0006
1.700 2.062E+0006
1.800 2.023E+0006
1.900 1.985E+0006
2.000 1.949E+0006
2.100 1.913E+0006
2.200 1.878E+0006
2.300 1.845E+0006
2.400 1.812E+0006
2.500 1.781E+0006
2.600 1.751E+0006
2.700 1.721E+0006
2.800 1.693E+0006
2.900 1.666E+0006
3.000 1.640E+0006
3.200 1.590E+0006
3.400 1.543E+0006
3.500 1.521E+0006
3.800 1.459E+0006
4.000 1.420E+0006
4.200 1.384E+0006
4.400 1.350E+0006
4.600 1.317E+0006
4.800 1.286E+0006
5.000 1.257E+0006
5.200 1.230E+0006
5.400 1.204E+0006
5.600 1.179E+0006
5.800 1.155E+0006
6.000 1.133E+0006
6.500 1.081E+0006
7.000 1.034E+0006
7.500 9.915E+0005
8.000 9.531E+0005
8.500 9.181E+0005
9.000 8.858E+0005
9.500 8.558E+0005
10.000 8.282E+0005
11.000 7.791E+0005
12.000 7.366E+0005
13.000 6.992E+0005
14.000 6.661E+0005
15.000 6.365E+0005
16.000 6.098E+0005
17.000 5.857E+0005
18.000 5.637E+0005
19.000 5.436E+0005
20.000 5.250E+0005
22.000 4.920E+0005
24.000 4.637E+0005
26.000 4.392E+0005
28.000 4.177E+0005
30.000 3.985E+0005
32.000 3.812E+0005
34.000 3.656E+0005
36.000 3.515E+0005
38.000 3.386E+0005
40.000 3.270E+0005
45.000 3.013E+0005
50.000 2.803E+0005
55.000 2.625E+0005
60.000 2.472E+0005
65.000 2.342E+0005
70.000 2.226E+0005
75.000 2.123E+0005
80.000 2.033E+0005
90.000 1.879E+0005
100.000 1.750E+0005
-1  -1
-2  -2
