0.100 1.485E-0005
0.125 2.722E-0004
0.150 1.753E-0003
0.175 6.444E-0003
0.200 1.691E-0002
0.225 3.564E-0002
0.250 6.457E-0002
0.275 1.048E-0001
0.300 1.567E-0001
0.320 2.062E-0001
0.340 2.626E-0001
0.360 3.250E-0001
0.380 3.928E-0001
0.400 4.652E-0001
0.420 5.414E-0001
0.440 6.204E-0001
0.460 7.014E-0001
0.480 7.835E-0001
0.500 8.659E-0001
0.550 1.069E+0000
0.600 1.260E+0000
0.650 1.436E+0000
0.700 1.593E+0000
0.750 1.731E+0000
0.800 1.854E+0000
0.900 2.077E+0000
1.000 2.321E+0000
1.100 2.655E+0000
1.200 3.152E+0000
1.300 3.881E+0000
1.400 4.900E+0000
1.500 6.258E+0000
1.600 7.991E+0000
1.700 1.013E+0001
1.800 1.269E+0001
1.900 1.567E+0001
2.000 1.909E+0001
2.100 2.292E+0001
2.200 2.717E+0001
2.300 3.182E+0001
2.400 3.684E+0001
2.500 4.222E+0001
2.600 4.794E+0001
2.700 5.398E+0001
2.800 6.031E+0001
2.900 6.691E+0001
3.000 7.377E+0001
3.200 8.813E+0001
3.400 1.032E+0002
3.500 1.110E+0002
3.800 1.349E+0002
4.000 1.513E+0002
4.200 1.678E+0002
4.400 1.843E+0002
4.600 2.009E+0002
4.800 2.173E+0002
5.000 2.336E+0002
5.200 2.497E+0002
5.400 2.656E+0002
5.600 2.812E+0002
5.800 2.964E+0002
6.000 3.114E+0002
6.500 3.470E+0002
7.000 3.802E+0002
7.500 4.109E+0002
8.000 4.392E+0002
8.500 4.651E+0002
9.000 4.887E+0002
9.500 5.103E+0002
10.000 5.298E+0002
11.000 5.635E+0002
12.000 5.908E+0002
13.000 6.125E+0002
14.000 6.297E+0002
15.000 6.431E+0002
16.000 6.532E+0002
17.000 6.606E+0002
18.000 6.659E+0002
19.000 6.692E+0002
20.000 6.709E+0002
22.000 6.705E+0002
24.000 6.664E+0002
26.000 6.597E+0002
28.000 6.513E+0002
30.000 6.418E+0002
32.000 6.316E+0002
34.000 6.211E+0002
36.000 6.103E+0002
38.000 5.996E+0002
40.000 5.890E+0002
45.000 5.634E+0002
50.000 5.395E+0002
55.000 5.175E+0002
60.000 4.974E+0002
65.000 4.789E+0002
70.000 4.620E+0002
75.000 4.465E+0002
80.000 4.323E+0002
90.000 4.070E+0002
100.000 3.852E+0002
-1  -1
-2  -2
