0.100 1.742E+0004
0.125 2.266E+0004
0.150 2.864E+0004
0.175 3.529E+0004
0.200 4.240E+0004
0.225 4.977E+0004
0.250 5.723E+0004
0.275 6.465E+0004
0.300 7.194E+0004
0.320 7.765E+0004
0.340 8.321E+0004
0.360 8.861E+0004
0.380 9.385E+0004
0.400 9.891E+0004
0.420 1.038E+0005
0.440 1.085E+0005
0.460 1.130E+0005
0.480 1.174E+0005
0.500 1.216E+0005
0.550 1.313E+0005
0.600 1.401E+0005
0.650 1.480E+0005
0.700 1.551E+0005
0.750 1.615E+0005
0.800 1.672E+0005
0.900 1.769E+0005
1.000 1.847E+0005
1.100 1.909E+0005
1.200 1.958E+0005
1.300 1.997E+0005
1.400 2.027E+0005
1.500 2.050E+0005
1.600 2.067E+0005
1.700 2.079E+0005
1.800 2.086E+0005
1.900 2.090E+0005
2.000 2.090E+0005
2.100 2.088E+0005
2.200 2.084E+0005
2.300 2.078E+0005
2.400 2.070E+0005
2.500 2.062E+0005
2.600 2.052E+0005
2.700 2.041E+0005
2.800 2.029E+0005
2.900 2.017E+0005
3.000 2.004E+0005
3.200 1.977E+0005
3.400 1.949E+0005
3.500 1.935E+0005
3.800 1.892E+0005
4.000 1.863E+0005
4.200 1.834E+0005
4.400 1.806E+0005
4.600 1.778E+0005
4.800 1.751E+0005
5.000 1.724E+0005
5.200 1.698E+0005
5.400 1.672E+0005
5.600 1.647E+0005
5.800 1.623E+0005
6.000 1.599E+0005
6.500 1.543E+0005
7.000 1.490E+0005
7.500 1.440E+0005
8.000 1.394E+0005
8.500 1.351E+0005
9.000 1.311E+0005
9.500 1.273E+0005
10.000 1.237E+0005
11.000 1.173E+0005
12.000 1.115E+0005
13.000 1.063E+0005
14.000 1.017E+0005
15.000 9.750E+0004
16.000 9.368E+0004
17.000 9.018E+0004
18.000 8.696E+0004
19.000 8.400E+0004
20.000 8.127E+0004
22.000 7.641E+0004
24.000 7.219E+0004
26.000 6.846E+0004
28.000 6.518E+0004
30.000 6.225E+0004
32.000 5.961E+0004
34.000 5.723E+0004
36.000 5.506E+0004
38.000 5.308E+0004
40.000 5.126E+0004
45.000 4.736E+0004
50.000 4.408E+0004
55.000 4.129E+0004
60.000 3.893E+0004
65.000 3.686E+0004
70.000 3.506E+0004
75.000 3.345E+0004
80.000 3.201E+0004
90.000 2.959E+0004
100.000 2.784E+0004
-1  -1
-2  -2
