0.100 2.966E+0005
0.125 3.987E+0005
0.150 4.978E+0005
0.175 5.907E+0005
0.200 6.763E+0005
0.225 7.543E+0005
0.250 8.251E+0005
0.275 8.890E+0005
0.300 9.468E+0005
0.320 9.890E+0005
0.340 1.028E+0006
0.360 1.064E+0006
0.380 1.097E+0006
0.400 1.127E+0006
0.420 1.155E+0006
0.440 1.181E+0006
0.460 1.205E+0006
0.480 1.227E+0006
0.500 1.247E+0006
0.550 1.291E+0006
0.600 1.326E+0006
0.650 1.355E+0006
0.700 1.379E+0006
0.750 1.397E+0006
0.800 1.412E+0006
0.900 1.432E+0006
1.000 1.442E+0006
1.100 1.444E+0006
1.200 1.441E+0006
1.300 1.435E+0006
1.400 1.425E+0006
1.500 1.413E+0006
1.600 1.400E+0006
1.700 1.384E+0006
1.800 1.369E+0006
1.900 1.353E+0006
2.000 1.337E+0006
2.100 1.320E+0006
2.200 1.304E+0006
2.300 1.287E+0006
2.400 1.271E+0006
2.500 1.254E+0006
2.600 1.238E+0006
2.700 1.222E+0006
2.800 1.207E+0006
2.900 1.191E+0006
3.000 1.176E+0006
3.200 1.147E+0006
3.400 1.119E+0006
3.500 1.105E+0006
3.800 1.067E+0006
4.000 1.042E+0006
4.200 1.019E+0006
4.400 9.968E+0005
4.600 9.755E+0005
4.800 9.552E+0005
5.000 9.358E+0005
5.200 9.172E+0005
5.400 8.994E+0005
5.600 8.823E+0005
5.800 8.660E+0005
6.000 8.503E+0005
6.500 8.138E+0005
7.000 7.807E+0005
7.500 7.505E+0005
8.000 7.228E+0005
8.500 6.974E+0005
9.000 6.739E+0005
9.500 6.523E+0005
10.000 6.321E+0005
11.000 5.957E+0005
12.000 5.640E+0005
13.000 5.360E+0005
14.000 5.108E+0005
15.000 4.883E+0005
16.000 4.679E+0005
17.000 4.496E+0005
18.000 4.329E+0005
19.000 4.175E+0005
20.000 4.033E+0005
22.000 3.782E+0005
24.000 3.565E+0005
26.000 3.376E+0005
28.000 3.209E+0005
30.000 3.060E+0005
32.000 2.931E+0005
34.000 2.812E+0005
36.000 2.705E+0005
38.000 2.605E+0005
40.000 2.513E+0005
45.000 2.315E+0005
50.000 2.152E+0005
55.000 2.014E+0005
60.000 1.895E+0005
65.000 1.793E+0005
70.000 1.705E+0005
75.000 1.636E+0005
80.000 1.573E+0005
90.000 1.459E+0005
100.000 1.360E+0005
-1  -1
-2  -2
