0.100 2.169E-0001
0.125 9.078E-0001
0.150 2.906E+0000
0.175 6.873E+0000
0.200 1.287E+0001
0.225 2.041E+0001
0.250 2.877E+0001
0.275 3.723E+0001
0.300 4.525E+0001
0.320 5.117E+0001
0.340 5.662E+0001
0.360 6.166E+0001
0.380 6.641E+0001
0.400 7.105E+0001
0.420 7.577E+0001
0.440 8.080E+0001
0.460 8.635E+0001
0.480 9.263E+0001
0.500 9.985E+0001
0.550 1.231E+0002
0.600 1.554E+0002
0.650 1.982E+0002
0.700 2.519E+0002
0.750 3.167E+0002
0.800 3.921E+0002
0.900 5.713E+0002
1.000 7.820E+0002
1.100 1.016E+0003
1.200 1.266E+0003
1.300 1.525E+0003
1.400 1.788E+0003
1.500 2.051E+0003
1.600 2.311E+0003
1.700 2.565E+0003
1.800 2.812E+0003
1.900 3.050E+0003
2.000 3.279E+0003
2.100 3.498E+0003
2.200 3.707E+0003
2.300 3.906E+0003
2.400 4.094E+0003
2.500 4.272E+0003
2.600 4.441E+0003
2.700 4.600E+0003
2.800 4.750E+0003
2.900 4.891E+0003
3.000 5.024E+0003
3.200 5.265E+0003
3.400 5.477E+0003
3.500 5.572E+0003
3.800 5.823E+0003
4.000 5.963E+0003
4.200 6.084E+0003
4.400 6.188E+0003
4.600 6.277E+0003
4.800 6.351E+0003
5.000 6.413E+0003
5.200 6.464E+0003
5.400 6.505E+0003
5.600 6.538E+0003
5.800 6.563E+0003
6.000 6.582E+0003
6.500 6.602E+0003
7.000 6.594E+0003
7.500 6.562E+0003
8.000 6.513E+0003
8.500 6.453E+0003
9.000 6.384E+0003
9.500 6.309E+0003
10.000 6.229E+0003
11.000 6.063E+0003
12.000 5.893E+0003
13.000 5.723E+0003
14.000 5.558E+0003
15.000 5.398E+0003
16.000 5.246E+0003
17.000 5.101E+0003
18.000 4.963E+0003
19.000 4.832E+0003
20.000 4.708E+0003
22.000 4.479E+0003
24.000 4.272E+0003
26.000 4.086E+0003
28.000 3.916E+0003
30.000 3.763E+0003
32.000 3.622E+0003
34.000 3.493E+0003
36.000 3.374E+0003
38.000 3.265E+0003
40.000 3.163E+0003
45.000 2.940E+0003
50.000 2.752E+0003
55.000 2.590E+0003
60.000 2.450E+0003
65.000 2.327E+0003
70.000 2.219E+0003
75.000 2.122E+0003
80.000 2.036E+0003
90.000 1.889E+0003
100.000 1.768E+0003
-1  -1
-2  -2
