0.100 8.240E+0004
0.125 1.116E+0005
0.150 1.436E+0005
0.175 1.768E+0005
0.200 2.099E+0005
0.225 2.422E+0005
0.250 2.733E+0005
0.275 3.029E+0005
0.300 3.309E+0005
0.320 3.521E+0005
0.340 3.723E+0005
0.360 3.914E+0005
0.380 4.096E+0005
0.400 4.267E+0005
0.420 4.430E+0005
0.440 4.584E+0005
0.460 4.729E+0005
0.480 4.867E+0005
0.500 4.997E+0005
0.550 5.292E+0005
0.600 5.548E+0005
0.650 5.771E+0005
0.700 5.964E+0005
0.750 6.131E+0005
0.800 6.277E+0005
0.900 6.509E+0005
1.000 6.682E+0005
1.100 6.807E+0005
1.200 6.895E+0005
1.300 6.952E+0005
1.400 6.987E+0005
1.500 7.002E+0005
1.600 7.002E+0005
1.700 6.989E+0005
1.800 6.965E+0005
1.900 6.933E+0005
2.000 6.895E+0005
2.100 6.852E+0005
2.200 6.804E+0005
2.300 6.753E+0005
2.400 6.700E+0005
2.500 6.645E+0005
2.600 6.588E+0005
2.700 6.530E+0005
2.800 6.472E+0005
2.900 6.413E+0005
3.000 6.353E+0005
3.200 6.235E+0005
3.400 6.117E+0005
3.500 6.058E+0005
3.800 5.887E+0005
4.000 5.776E+0005
4.200 5.669E+0005
4.400 5.564E+0005
4.600 5.463E+0005
4.800 5.365E+0005
5.000 5.270E+0005
5.200 5.178E+0005
5.400 5.090E+0005
5.600 5.004E+0005
5.800 4.921E+0005
6.000 4.841E+0005
6.500 4.652E+0005
7.000 4.479E+0005
7.500 4.319E+0005
8.000 4.171E+0005
8.500 4.034E+0005
9.000 3.906E+0005
9.500 3.787E+0005
10.000 3.676E+0005
11.000 3.475E+0005
12.000 3.298E+0005
13.000 3.140E+0005
14.000 2.999E+0005
15.000 2.872E+0005
16.000 2.756E+0005
17.000 2.650E+0005
18.000 2.553E+0005
19.000 2.465E+0005
20.000 2.384E+0005
22.000 2.239E+0005
24.000 2.112E+0005
26.000 2.003E+0005
28.000 1.906E+0005
30.000 1.819E+0005
32.000 1.741E+0005
34.000 1.670E+0005
36.000 1.607E+0005
38.000 1.549E+0005
40.000 1.497E+0005
45.000 1.381E+0005
50.000 1.284E+0005
55.000 1.203E+0005
60.000 1.133E+0005
65.000 1.073E+0005
70.000 1.020E+0005
75.000 9.723E+0004
80.000 9.307E+0004
90.000 8.663E+0004
100.000 8.111E+0004
-1  -1
-2  -2
