0.100 6.731E+0001
0.125 1.764E+0002
0.150 3.301E+0002
0.175 5.092E+0002
0.200 6.965E+0002
0.225 8.803E+0002
0.250 1.054E+0003
0.275 1.215E+0003
0.300 1.363E+0003
0.320 1.473E+0003
0.340 1.577E+0003
0.360 1.676E+0003
0.380 1.770E+0003
0.400 1.862E+0003
0.420 1.953E+0003
0.440 2.042E+0003
0.460 2.131E+0003
0.480 2.221E+0003
0.500 2.312E+0003
0.550 2.548E+0003
0.600 2.800E+0003
0.650 3.069E+0003
0.700 3.356E+0003
0.750 3.660E+0003
0.800 3.979E+0003
0.900 4.658E+0003
1.000 5.376E+0003
1.100 6.119E+0003
1.200 6.872E+0003
1.300 7.627E+0003
1.400 8.375E+0003
1.500 9.109E+0003
1.600 9.827E+0003
1.700 1.052E+0004
1.800 1.120E+0004
1.900 1.185E+0004
2.000 1.247E+0004
2.100 1.307E+0004
2.200 1.365E+0004
2.300 1.419E+0004
2.400 1.472E+0004
2.500 1.522E+0004
2.600 1.570E+0004
2.700 1.615E+0004
2.800 1.659E+0004
2.900 1.700E+0004
3.000 1.739E+0004
3.200 1.812E+0004
3.400 1.877E+0004
3.500 1.908E+0004
3.800 1.990E+0004
4.000 2.038E+0004
4.200 2.081E+0004
4.400 2.120E+0004
4.600 2.154E+0004
4.800 2.185E+0004
5.000 2.212E+0004
5.200 2.237E+0004
5.400 2.258E+0004
5.600 2.277E+0004
5.800 2.294E+0004
6.000 2.308E+0004
6.500 2.335E+0004
7.000 2.353E+0004
7.500 2.362E+0004
8.000 2.365E+0004
8.500 2.362E+0004
9.000 2.356E+0004
9.500 2.346E+0004
10.000 2.334E+0004
11.000 2.303E+0004
12.000 2.267E+0004
13.000 2.227E+0004
14.000 2.185E+0004
15.000 2.142E+0004
16.000 2.099E+0004
17.000 2.056E+0004
18.000 2.014E+0004
19.000 1.974E+0004
20.000 1.934E+0004
22.000 1.858E+0004
24.000 1.787E+0004
26.000 1.722E+0004
28.000 1.661E+0004
30.000 1.604E+0004
32.000 1.552E+0004
34.000 1.503E+0004
36.000 1.457E+0004
38.000 1.415E+0004
40.000 1.375E+0004
45.000 1.286E+0004
50.000 1.210E+0004
55.000 1.144E+0004
60.000 1.086E+0004
65.000 1.035E+0004
70.000 9.898E+0003
75.000 9.491E+0003
80.000 9.125E+0003
90.000 8.494E+0003
100.000 7.966E+0003
-1  -1
-2  -2
