0.100 2.820E-0009
0.125 2.252E-0007
0.150 3.711E-0006
0.175 2.646E-0005
0.200 1.145E-0004
0.225 3.593E-0004
0.250 9.046E-0004
0.275 1.946E-0003
0.300 3.722E-0003
0.320 5.858E-0003
0.340 8.795E-0003
0.360 1.270E-0002
0.380 1.773E-0002
0.400 2.406E-0002
0.420 3.187E-0002
0.440 4.132E-0002
0.460 5.259E-0002
0.480 6.584E-0002
0.500 8.123E-0002
0.550 1.301E-0001
0.600 1.956E-0001
0.650 2.798E-0001
0.700 3.843E-0001
0.750 5.107E-0001
0.800 6.600E-0001
0.900 1.032E+0000
1.000 1.504E+0000
1.100 2.079E+0000
1.200 2.758E+0000
1.300 3.539E+0000
1.400 4.419E+0000
1.500 5.395E+0000
1.600 6.463E+0000
1.700 7.621E+0000
1.800 8.863E+0000
1.900 1.018E+0001
2.000 1.158E+0001
2.100 1.305E+0001
2.200 1.459E+0001
2.300 1.620E+0001
2.400 1.787E+0001
2.500 1.959E+0001
2.600 2.137E+0001
2.700 2.321E+0001
2.800 2.509E+0001
2.900 2.703E+0001
3.000 2.900E+0001
3.200 3.308E+0001
3.400 3.730E+0001
3.500 3.946E+0001
3.800 4.612E+0001
4.000 5.069E+0001
4.200 5.535E+0001
4.400 6.007E+0001
4.600 6.486E+0001
4.800 6.969E+0001
5.000 7.455E+0001
5.200 7.945E+0001
5.400 8.436E+0001
5.600 8.928E+0001
5.800 9.419E+0001
6.000 9.910E+0001
6.500 1.113E+0002
7.000 1.233E+0002
7.500 1.351E+0002
8.000 1.466E+0002
8.500 1.578E+0002
9.000 1.686E+0002
9.500 1.790E+0002
10.000 1.891E+0002
11.000 2.080E+0002
12.000 2.253E+0002
13.000 2.410E+0002
14.000 2.553E+0002
15.000 2.683E+0002
16.000 2.800E+0002
17.000 2.905E+0002
18.000 2.999E+0002
19.000 3.083E+0002
20.000 3.158E+0002
22.000 3.285E+0002
24.000 3.384E+0002
26.000 3.460E+0002
28.000 3.518E+0002
30.000 3.560E+0002
32.000 3.588E+0002
34.000 3.606E+0002
36.000 3.616E+0002
38.000 3.617E+0002
40.000 3.613E+0002
45.000 3.583E+0002
50.000 3.533E+0002
55.000 3.471E+0002
60.000 3.403E+0002
65.000 3.333E+0002
70.000 3.261E+0002
75.000 3.190E+0002
80.000 3.121E+0002
90.000 2.988E+0002
100.000 2.866E+0002
-1  -1
-2  -2
