0.100 2.819E+0004
0.125 3.754E+0004
0.150 4.813E+0004
0.175 5.951E+0004
0.200 7.125E+0004
0.225 8.302E+0004
0.250 9.461E+0004
0.275 1.059E+0005
0.300 1.167E+0005
0.320 1.250E+0005
0.340 1.330E+0005
0.360 1.406E+0005
0.380 1.479E+0005
0.400 1.549E+0005
0.420 1.616E+0005
0.440 1.680E+0005
0.460 1.740E+0005
0.480 1.798E+0005
0.500 1.853E+0005
0.550 1.980E+0005
0.600 2.091E+0005
0.650 2.190E+0005
0.700 2.276E+0005
0.750 2.352E+0005
0.800 2.420E+0005
0.900 2.531E+0005
1.000 2.616E+0005
1.100 2.681E+0005
1.200 2.729E+0005
1.300 2.765E+0005
1.400 2.790E+0005
1.500 2.806E+0005
1.600 2.815E+0005
1.700 2.818E+0005
1.800 2.816E+0005
1.900 2.810E+0005
2.000 2.801E+0005
2.100 2.789E+0005
2.200 2.774E+0005
2.300 2.758E+0005
2.400 2.741E+0005
2.500 2.722E+0005
2.600 2.703E+0005
2.700 2.682E+0005
2.800 2.661E+0005
2.900 2.640E+0005
3.000 2.618E+0005
3.200 2.574E+0005
3.400 2.530E+0005
3.500 2.508E+0005
3.800 2.442E+0005
4.000 2.399E+0005
4.200 2.357E+0005
4.400 2.316E+0005
4.600 2.276E+0005
4.800 2.237E+0005
5.000 2.200E+0005
5.200 2.163E+0005
5.400 2.127E+0005
5.600 2.093E+0005
5.800 2.059E+0005
6.000 2.027E+0005
6.500 1.950E+0005
7.000 1.879E+0005
7.500 1.813E+0005
8.000 1.752E+0005
8.500 1.696E+0005
9.000 1.643E+0005
9.500 1.593E+0005
10.000 1.547E+0005
11.000 1.464E+0005
12.000 1.389E+0005
13.000 1.323E+0005
14.000 1.264E+0005
15.000 1.211E+0005
16.000 1.162E+0005
17.000 1.118E+0005
18.000 1.077E+0005
19.000 1.040E+0005
20.000 1.006E+0005
22.000 9.451E+0004
24.000 8.920E+0004
26.000 8.457E+0004
28.000 8.047E+0004
30.000 7.681E+0004
32.000 7.352E+0004
34.000 7.055E+0004
36.000 6.786E+0004
38.000 6.543E+0004
40.000 6.319E+0004
45.000 5.831E+0004
50.000 5.422E+0004
55.000 5.080E+0004
60.000 4.786E+0004
65.000 4.530E+0004
70.000 4.306E+0004
75.000 4.105E+0004
80.000 3.929E+0004
90.000 3.662E+0004
100.000 3.424E+0004
-1  -1
-2  -2
