0.100 1.425E-0027
0.125 4.711E-0021
0.150 3.931E-0017
0.175 1.524E-0014
0.200 1.017E-0012
0.225 2.278E-0011
0.250 2.484E-0010
0.275 1.650E-0009
0.300 7.682E-0009
0.320 2.167E-0008
0.340 5.329E-0008
0.360 1.172E-0007
0.380 2.352E-0007
0.400 4.375E-0007
0.420 7.631E-0007
0.440 1.261E-0006
0.460 1.989E-0006
0.480 3.014E-0006
0.500 4.411E-0006
0.550 1.009E-0005
0.600 2.009E-0005
0.650 3.601E-0005
0.700 5.953E-0005
0.750 9.236E-0005
0.800 1.362E-0004
0.900 2.630E-0004
1.000 4.524E-0004
1.100 7.155E-0004
1.200 1.063E-0003
1.300 1.505E-0003
1.400 2.051E-0003
1.500 2.711E-0003
1.600 3.493E-0003
1.700 4.407E-0003
1.800 5.461E-0003
1.900 6.666E-0003
2.000 8.028E-0003
2.100 9.553E-0003
2.200 1.125E-0002
2.300 1.312E-0002
2.400 1.518E-0002
2.500 1.742E-0002
2.600 1.985E-0002
2.700 2.248E-0002
2.800 2.531E-0002
2.900 2.835E-0002
3.000 3.159E-0002
3.200 3.872E-0002
3.400 4.671E-0002
3.500 5.105E-0002
3.800 6.541E-0002
4.000 7.615E-0002
4.200 8.784E-0002
4.400 1.005E-0001
4.600 1.141E-0001
4.800 1.287E-0001
5.000 1.443E-0001
5.200 1.609E-0001
5.400 1.784E-0001
5.600 1.970E-0001
5.800 2.166E-0001
6.000 2.371E-0001
6.500 2.929E-0001
7.000 3.547E-0001
7.500 4.224E-0001
8.000 4.959E-0001
8.500 5.748E-0001
9.000 6.589E-0001
9.500 7.479E-0001
10.000 8.415E-0001
11.000 1.042E+0000
12.000 1.257E+0000
13.000 1.485E+0000
14.000 1.725E+0000
15.000 1.975E+0000
16.000 2.233E+0000
17.000 2.497E+0000
18.000 2.766E+0000
19.000 3.040E+0000
20.000 3.316E+0000
22.000 3.872E+0000
24.000 4.427E+0000
26.000 4.977E+0000
28.000 5.517E+0000
30.000 6.044E+0000
32.000 6.556E+0000
34.000 7.046E+0000
36.000 7.525E+0000
38.000 7.987E+0000
40.000 8.432E+0000
45.000 9.466E+0000
50.000 1.039E+0001
55.000 1.122E+0001
60.000 1.195E+0001
65.000 1.259E+0001
70.000 1.316E+0001
75.000 1.367E+0001
80.000 1.412E+0001
90.000 1.486E+0001
100.000 1.543E+0001
-1  -1
-2  -2
