0.100 4.796E-0010
0.125 7.789E-0008
0.150 1.945E-0006
0.175 1.807E-0005
0.200 9.356E-0005
0.225 3.335E-0004
0.250 9.225E-0004
0.275 2.131E-0003
0.300 4.309E-0003
0.320 7.028E-0003
0.340 1.087E-0002
0.360 1.609E-0002
0.380 2.295E-0002
0.400 3.172E-0002
0.420 4.267E-0002
0.440 5.608E-0002
0.460 7.221E-0002
0.480 9.131E-0002
0.500 1.137E-0001
0.550 1.852E-0001
0.600 2.820E-0001
0.650 4.070E-0001
0.700 5.627E-0001
0.750 7.514E-0001
0.800 9.747E-0001
0.900 1.530E+0000
1.000 2.235E+0000
1.100 3.092E+0000
1.200 4.101E+0000
1.300 5.258E+0000
1.400 6.559E+0000
1.500 7.998E+0000
1.600 9.571E+0000
1.700 1.127E+0001
1.800 1.309E+0001
1.900 1.502E+0001
2.000 1.707E+0001
2.100 1.921E+0001
2.200 2.146E+0001
2.300 2.379E+0001
2.400 2.621E+0001
2.500 2.872E+0001
2.600 3.130E+0001
2.700 3.396E+0001
2.800 3.669E+0001
2.900 3.949E+0001
3.000 4.235E+0001
3.200 4.824E+0001
3.400 5.434E+0001
3.500 5.746E+0001
3.800 6.707E+0001
4.000 7.365E+0001
4.200 8.036E+0001
4.400 8.716E+0001
4.600 9.405E+0001
4.800 1.010E+0002
5.000 1.080E+0002
5.200 1.151E+0002
5.400 1.222E+0002
5.600 1.293E+0002
5.800 1.364E+0002
6.000 1.435E+0002
6.500 1.612E+0002
7.000 1.786E+0002
7.500 1.958E+0002
8.000 2.126E+0002
8.500 2.291E+0002
9.000 2.450E+0002
9.500 2.605E+0002
10.000 2.755E+0002
11.000 3.039E+0002
12.000 3.302E+0002
13.000 3.545E+0002
14.000 3.768E+0002
15.000 3.973E+0002
16.000 4.161E+0002
17.000 4.332E+0002
18.000 4.488E+0002
19.000 4.630E+0002
20.000 4.759E+0002
22.000 4.984E+0002
24.000 5.167E+0002
26.000 5.317E+0002
28.000 5.438E+0002
30.000 5.534E+0002
32.000 5.609E+0002
34.000 5.667E+0002
36.000 5.710E+0002
38.000 5.740E+0002
40.000 5.760E+0002
45.000 5.772E+0002
50.000 5.745E+0002
55.000 5.693E+0002
60.000 5.624E+0002
65.000 5.545E+0002
70.000 5.460E+0002
75.000 5.371E+0002
80.000 5.280E+0002
90.000 5.101E+0002
100.000 4.929E+0002
-1  -1
-2  -2
