0.100 7.442E+0001
0.125 9.731E+0001
0.150 1.394E+0002
0.175 2.280E+0002
0.200 3.846E+0002
0.225 6.221E+0002
0.250 9.452E+0002
0.275 1.353E+0003
0.300 1.841E+0003
0.320 2.284E+0003
0.340 2.769E+0003
0.360 3.291E+0003
0.380 3.847E+0003
0.400 4.431E+0003
0.420 5.038E+0003
0.440 5.665E+0003
0.460 6.308E+0003
0.480 6.965E+0003
0.500 7.632E+0003
0.550 9.326E+0003
0.600 1.103E+0004
0.650 1.271E+0004
0.700 1.435E+0004
0.750 1.594E+0004
0.800 1.747E+0004
0.900 2.033E+0004
1.000 2.290E+0004
1.100 2.520E+0004
1.200 2.722E+0004
1.300 2.900E+0004
1.400 3.055E+0004
1.500 3.191E+0004
1.600 3.309E+0004
1.700 3.411E+0004
1.800 3.498E+0004
1.900 3.573E+0004
2.000 3.634E+0004
2.100 3.687E+0004
2.200 3.732E+0004
2.300 3.768E+0004
2.400 3.798E+0004
2.500 3.822E+0004
2.600 3.840E+0004
2.700 3.853E+0004
2.800 3.862E+0004
2.900 3.868E+0004
3.000 3.869E+0004
3.200 3.865E+0004
3.400 3.850E+0004
3.500 3.840E+0004
3.800 3.801E+0004
4.000 3.769E+0004
4.200 3.734E+0004
4.400 3.696E+0004
4.600 3.657E+0004
4.800 3.616E+0004
5.000 3.574E+0004
5.200 3.532E+0004
5.400 3.489E+0004
5.600 3.447E+0004
5.800 3.405E+0004
6.000 3.363E+0004
6.500 3.260E+0004
7.000 3.162E+0004
7.500 3.068E+0004
8.000 2.979E+0004
8.500 2.894E+0004
9.000 2.814E+0004
9.500 2.738E+0004
10.000 2.667E+0004
11.000 2.536E+0004
12.000 2.418E+0004
13.000 2.312E+0004
14.000 2.216E+0004
15.000 2.129E+0004
16.000 2.049E+0004
17.000 1.976E+0004
18.000 1.908E+0004
19.000 1.846E+0004
20.000 1.788E+0004
22.000 1.684E+0004
24.000 1.593E+0004
26.000 1.513E+0004
28.000 1.442E+0004
30.000 1.379E+0004
32.000 1.322E+0004
34.000 1.270E+0004
36.000 1.222E+0004
38.000 1.177E+0004
40.000 1.136E+0004
45.000 1.050E+0004
50.000 9.788E+0003
55.000 9.185E+0003
60.000 8.667E+0003
65.000 8.216E+0003
70.000 7.823E+0003
75.000 7.474E+0003
80.000 7.160E+0003
90.000 6.625E+0003
100.000 6.184E+0003
-1  -1
-2  -2
