0.100 3.191E-0002
0.125 1.086E-0001
0.150 2.938E-0001
0.175 7.538E-0001
0.200 1.709E+0000
0.225 3.332E+0000
0.250 5.681E+0000
0.275 8.694E+0000
0.300 1.222E+0001
0.320 1.529E+0001
0.340 1.847E+0001
0.360 2.167E+0001
0.380 2.482E+0001
0.400 2.784E+0001
0.420 3.072E+0001
0.440 3.342E+0001
0.460 3.595E+0001
0.480 3.833E+0001
0.500 4.058E+0001
0.550 4.591E+0001
0.600 5.147E+0001
0.650 5.810E+0001
0.700 6.665E+0001
0.750 7.780E+0001
0.800 9.210E+0001
0.900 1.315E+0002
1.000 1.862E+0002
1.100 2.557E+0002
1.200 3.386E+0002
1.300 4.329E+0002
1.400 5.365E+0002
1.500 6.472E+0002
1.600 7.630E+0002
1.700 8.824E+0002
1.800 1.004E+0003
1.900 1.126E+0003
2.000 1.247E+0003
2.100 1.368E+0003
2.200 1.487E+0003
2.300 1.603E+0003
2.400 1.717E+0003
2.500 1.827E+0003
2.600 1.935E+0003
2.700 2.039E+0003
2.800 2.139E+0003
2.900 2.235E+0003
3.000 2.328E+0003
3.200 2.503E+0003
3.400 2.662E+0003
3.500 2.737E+0003
3.800 2.942E+0003
4.000 3.063E+0003
4.200 3.172E+0003
4.400 3.271E+0003
4.600 3.360E+0003
4.800 3.440E+0003
5.000 3.511E+0003
5.200 3.575E+0003
5.400 3.632E+0003
5.600 3.682E+0003
5.800 3.727E+0003
6.000 3.766E+0003
6.500 3.843E+0003
7.000 3.894E+0003
7.500 3.926E+0003
8.000 3.941E+0003
8.500 3.945E+0003
9.000 3.939E+0003
9.500 3.924E+0003
10.000 3.903E+0003
11.000 3.846E+0003
12.000 3.776E+0003
13.000 3.700E+0003
14.000 3.621E+0003
15.000 3.540E+0003
16.000 3.460E+0003
17.000 3.380E+0003
18.000 3.303E+0003
19.000 3.227E+0003
20.000 3.155E+0003
22.000 3.017E+0003
24.000 2.891E+0003
26.000 2.775E+0003
28.000 2.668E+0003
30.000 2.570E+0003
32.000 2.480E+0003
34.000 2.397E+0003
36.000 2.319E+0003
38.000 2.248E+0003
40.000 2.181E+0003
45.000 2.033E+0003
50.000 1.907E+0003
55.000 1.799E+0003
60.000 1.704E+0003
65.000 1.621E+0003
70.000 1.547E+0003
75.000 1.481E+0003
80.000 1.422E+0003
90.000 1.321E+0003
100.000 1.237E+0003
-1  -1
-2  -2
