0.100 2.502E-0005
0.125 4.121E-0004
0.150 2.489E-0003
0.175 8.764E-0003
0.200 2.230E-0002
0.225 4.592E-0002
0.250 8.166E-0002
0.275 1.305E-0001
0.300 1.926E-0001
0.320 2.513E-0001
0.340 3.173E-0001
0.360 3.898E-0001
0.380 4.680E-0001
0.400 5.508E-0001
0.420 6.372E-0001
0.440 7.262E-0001
0.460 8.166E-0001
0.480 9.077E-0001
0.500 9.983E-0001
0.550 1.219E+0000
0.600 1.424E+0000
0.650 1.609E+0000
0.700 1.772E+0000
0.750 1.916E+0000
0.800 2.045E+0000
0.900 2.291E+0000
1.000 2.586E+0000
1.100 3.014E+0000
1.200 3.663E+0000
1.300 4.605E+0000
1.400 5.909E+0000
1.500 7.624E+0000
1.600 9.790E+0000
1.700 1.243E+0001
1.800 1.556E+0001
1.900 1.918E+0001
2.000 2.329E+0001
2.100 2.788E+0001
2.200 3.292E+0001
2.300 3.840E+0001
2.400 4.430E+0001
2.500 5.059E+0001
2.600 5.725E+0001
2.700 6.425E+0001
2.800 7.155E+0001
2.900 7.915E+0001
3.000 8.700E+0001
3.200 1.034E+0002
3.400 1.205E+0002
3.500 1.293E+0002
3.800 1.561E+0002
4.000 1.743E+0002
4.200 1.927E+0002
4.400 2.110E+0002
4.600 2.292E+0002
4.800 2.473E+0002
5.000 2.652E+0002
5.200 2.828E+0002
5.400 3.001E+0002
5.600 3.170E+0002
5.800 3.335E+0002
6.000 3.497E+0002
6.500 3.880E+0002
7.000 4.234E+0002
7.500 4.561E+0002
8.000 4.859E+0002
8.500 5.132E+0002
9.000 5.380E+0002
9.500 5.604E+0002
10.000 5.807E+0002
11.000 6.153E+0002
12.000 6.430E+0002
13.000 6.648E+0002
14.000 6.818E+0002
15.000 6.948E+0002
16.000 7.044E+0002
17.000 7.112E+0002
18.000 7.157E+0002
19.000 7.183E+0002
20.000 7.192E+0002
22.000 7.170E+0002
24.000 7.112E+0002
26.000 7.029E+0002
28.000 6.930E+0002
30.000 6.820E+0002
32.000 6.705E+0002
34.000 6.587E+0002
36.000 6.468E+0002
38.000 6.350E+0002
40.000 6.233E+0002
45.000 5.954E+0002
50.000 5.696E+0002
55.000 5.459E+0002
60.000 5.243E+0002
65.000 5.046E+0002
70.000 4.865E+0002
75.000 4.700E+0002
80.000 4.548E+0002
90.000 4.279E+0002
100.000 4.049E+0002
-1  -1
-2  -2
