0.100 2.156E-0004
0.125 2.076E-0003
0.150 9.649E-0003
0.175 2.985E-0002
0.200 7.169E-0002
0.225 1.453E-0001
0.250 2.610E-0001
0.275 4.288E-0001
0.300 6.578E-0001
0.320 8.906E-0001
0.340 1.172E+0000
0.360 1.504E+0000
0.380 1.890E+0000
0.400 2.333E+0000
0.420 2.834E+0000
0.440 3.396E+0000
0.460 4.018E+0000
0.480 4.703E+0000
0.500 5.450E+0000
0.550 7.596E+0000
0.600 1.014E+0001
0.650 1.307E+0001
0.700 1.638E+0001
0.750 2.006E+0001
0.800 2.409E+0001
0.900 3.314E+0001
1.000 4.342E+0001
1.100 5.481E+0001
1.200 6.720E+0001
1.300 8.048E+0001
1.400 9.456E+0001
1.500 1.094E+0002
1.600 1.248E+0002
1.700 1.408E+0002
1.800 1.573E+0002
1.900 1.742E+0002
2.000 1.915E+0002
2.100 2.091E+0002
2.200 2.269E+0002
2.300 2.450E+0002
2.400 2.632E+0002
2.500 2.816E+0002
2.600 3.001E+0002
2.700 3.186E+0002
2.800 3.371E+0002
2.900 3.556E+0002
3.000 3.741E+0002
3.200 4.109E+0002
3.400 4.473E+0002
3.500 4.653E+0002
3.800 5.182E+0002
4.000 5.527E+0002
4.200 5.863E+0002
4.400 6.191E+0002
4.600 6.510E+0002
4.800 6.820E+0002
5.000 7.121E+0002
5.200 7.412E+0002
5.400 7.694E+0002
5.600 7.966E+0002
5.800 8.230E+0002
6.000 8.484E+0002
6.500 9.080E+0002
7.000 9.623E+0002
7.500 1.012E+0003
8.000 1.056E+0003
8.500 1.097E+0003
9.000 1.133E+0003
9.500 1.166E+0003
10.000 1.195E+0003
11.000 1.245E+0003
12.000 1.285E+0003
13.000 1.316E+0003
14.000 1.341E+0003
15.000 1.359E+0003
16.000 1.372E+0003
17.000 1.381E+0003
18.000 1.386E+0003
19.000 1.389E+0003
20.000 1.389E+0003
22.000 1.384E+0003
24.000 1.372E+0003
26.000 1.357E+0003
28.000 1.339E+0003
30.000 1.319E+0003
32.000 1.299E+0003
34.000 1.277E+0003
36.000 1.255E+0003
38.000 1.234E+0003
40.000 1.212E+0003
45.000 1.161E+0003
50.000 1.112E+0003
55.000 1.067E+0003
60.000 1.025E+0003
65.000 9.869E+0002
70.000 9.517E+0002
75.000 9.193E+0002
80.000 8.895E+0002
90.000 8.363E+0002
100.000 7.906E+0002
-1  -1
-2  -2
