0.100 2.371E+0005
0.125 3.202E+0005
0.150 4.019E+0005
0.175 4.813E+0005
0.200 5.578E+0005
0.225 6.307E+0005
0.250 6.996E+0005
0.275 7.646E+0005
0.300 8.255E+0005
0.320 8.713E+0005
0.340 9.147E+0005
0.360 9.557E+0005
0.380 9.944E+0005
0.400 1.031E+0006
0.420 1.065E+0006
0.440 1.098E+0006
0.460 1.128E+0006
0.480 1.157E+0006
0.500 1.184E+0006
0.550 1.245E+0006
0.600 1.297E+0006
0.650 1.341E+0006
0.700 1.379E+0006
0.750 1.411E+0006
0.800 1.438E+0006
0.900 1.480E+0006
1.000 1.508E+0006
1.100 1.525E+0006
1.200 1.535E+0006
1.300 1.538E+0006
1.400 1.537E+0006
1.500 1.531E+0006
1.600 1.523E+0006
1.700 1.512E+0006
1.800 1.500E+0006
1.900 1.486E+0006
2.000 1.471E+0006
2.100 1.456E+0006
2.200 1.439E+0006
2.300 1.423E+0006
2.400 1.406E+0006
2.500 1.389E+0006
2.600 1.372E+0006
2.700 1.355E+0006
2.800 1.339E+0006
2.900 1.322E+0006
3.000 1.306E+0006
3.200 1.274E+0006
3.400 1.243E+0006
3.500 1.227E+0006
3.800 1.184E+0006
4.000 1.156E+0006
4.200 1.130E+0006
4.400 1.105E+0006
4.600 1.081E+0006
4.800 1.058E+0006
5.000 1.036E+0006
5.200 1.014E+0006
5.400 9.941E+0005
5.600 9.746E+0005
5.800 9.560E+0005
6.000 9.381E+0005
6.500 8.964E+0005
7.000 8.586E+0005
7.500 8.242E+0005
8.000 7.926E+0005
8.500 7.637E+0005
9.000 7.371E+0005
9.500 7.126E+0005
10.000 6.900E+0005
11.000 6.493E+0005
12.000 6.137E+0005
13.000 5.823E+0005
14.000 5.545E+0005
15.000 5.295E+0005
16.000 5.070E+0005
17.000 4.867E+0005
18.000 4.681E+0005
19.000 4.511E+0005
20.000 4.356E+0005
22.000 4.079E+0005
24.000 3.838E+0005
26.000 3.628E+0005
28.000 3.445E+0005
30.000 3.283E+0005
32.000 3.139E+0005
34.000 3.011E+0005
36.000 2.893E+0005
38.000 2.786E+0005
40.000 2.687E+0005
45.000 2.474E+0005
50.000 2.298E+0005
55.000 2.150E+0005
60.000 2.023E+0005
65.000 1.913E+0005
70.000 1.818E+0005
75.000 1.737E+0005
80.000 1.665E+0005
90.000 1.538E+0005
100.000 1.430E+0005
-1  -1
-2  -2
