0.100 2.026E+0001
0.125 3.117E+0001
0.150 3.946E+0001
0.175 4.695E+0001
0.200 5.757E+0001
0.225 7.587E+0001
0.250 1.061E+0002
0.275 1.515E+0002
0.300 2.146E+0002
0.320 2.788E+0002
0.340 3.557E+0002
0.360 4.452E+0002
0.380 5.473E+0002
0.400 6.616E+0002
0.420 7.876E+0002
0.440 9.248E+0002
0.460 1.073E+0003
0.480 1.230E+0003
0.500 1.397E+0003
0.550 1.849E+0003
0.600 2.343E+0003
0.650 2.866E+0003
0.700 3.411E+0003
0.750 3.969E+0003
0.800 4.535E+0003
0.900 5.668E+0003
1.000 6.773E+0003
1.100 7.830E+0003
1.200 8.830E+0003
1.300 9.767E+0003
1.400 1.064E+0004
1.500 1.144E+0004
1.600 1.218E+0004
1.700 1.286E+0004
1.800 1.348E+0004
1.900 1.404E+0004
2.000 1.455E+0004
2.100 1.501E+0004
2.200 1.543E+0004
2.300 1.581E+0004
2.400 1.616E+0004
2.500 1.646E+0004
2.600 1.674E+0004
2.700 1.699E+0004
2.800 1.721E+0004
2.900 1.741E+0004
3.000 1.758E+0004
3.200 1.787E+0004
3.400 1.808E+0004
3.500 1.816E+0004
3.800 1.834E+0004
4.000 1.840E+0004
4.200 1.843E+0004
4.400 1.842E+0004
4.600 1.839E+0004
4.800 1.834E+0004
5.000 1.827E+0004
5.200 1.819E+0004
5.400 1.810E+0004
5.600 1.799E+0004
5.800 1.788E+0004
6.000 1.775E+0004
6.500 1.742E+0004
7.000 1.708E+0004
7.500 1.672E+0004
8.000 1.636E+0004
8.500 1.601E+0004
9.000 1.566E+0004
9.500 1.532E+0004
10.000 1.499E+0004
11.000 1.437E+0004
12.000 1.379E+0004
13.000 1.326E+0004
14.000 1.277E+0004
15.000 1.231E+0004
16.000 1.190E+0004
17.000 1.151E+0004
18.000 1.115E+0004
19.000 1.081E+0004
20.000 1.050E+0004
22.000 9.929E+0003
24.000 9.428E+0003
26.000 8.982E+0003
28.000 8.582E+0003
30.000 8.221E+0003
32.000 7.894E+0003
34.000 7.597E+0003
36.000 7.327E+0003
38.000 7.080E+0003
40.000 6.853E+0003
45.000 6.351E+0003
50.000 5.920E+0003
55.000 5.557E+0003
60.000 5.252E+0003
65.000 4.986E+0003
70.000 4.753E+0003
75.000 4.546E+0003
80.000 4.361E+0003
90.000 4.042E+0003
100.000 3.779E+0003
-1  -1
-2  -2
